Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5623103132383496,0.08122134331417008,0.46368951219485677,0.24999998176695867,17456679336732208e-23,9547973184980649e-20,21.49305075851742,73.95397224443205,1.4640867710113525
feeder2,1.513235374127168,0.0902,0.2907644513060386,0.24999998176695867,174566793360781e-21,9547973184980649e-20,21.49305075851742,73.95397224443205,1.4640867710113525
feeder3,1.921478817152251,-0.11415,0.3615210082809555,0.24999998176695867,17456679337203555e-23,9547973184980649e-20,21.49305075851742,73.95397224443205,1.4640867710113525
feeder4,1.1017390620096075,-0.06620000000000001,0.2222607634235992,0.24999998176695867,17456679338664637e-23,9547973184980649e-20,21.49305075851742,73.95397224443205,1.4640867710113525
feeder5,1.5563806000862974,0.03452115953011109,0.314619231296545,0.2499999816306804,16861715764319976e-23,9547973184980649e-20,21.49305075851742,73.95397224443205,1.4640867710113525
feeder6,3.1260301489220117,0.18245,0.5229696824608305,0.2499999816306804,16861715764381618e-23,9547973184980649e-20,21.49305075851742,73.95397224443205,1.4640867710113525
feeder7,1.4733160392630238,-0.08800000000000001,0.2866837921198187,0.2499999816306804,16861715764926613e-23,9547973184980649e-20,21.49305075851742,73.95397224443205,1.4640867710113525
feeder8,2.4070610459492636,-0.143,0.4529387854335787,0.2499999816306804,16861715763875042e-23,9547973184980649e-20,21.49305075851742,73.95397224443205,1.4640867710113525
feeder9,0.951670552010801,0.039729219678791505,0.19232926264246064,0.2499999818367633,18534673825141124e-23,9547973184980649e-20,21.49305075851742,73.95397224443205,1.4640867710113525
feeder10,1.1248413693502177,-0.06720000000000001,0.2191584453030441,0.2499999818367633,18534673825481443e-23,9547973184980649e-20,21.49305075851742,73.95397224443205,1.4640867710113525
feeder11,2.049109051675261,0.11985,0.3478907629780005,0.2499999818367633,18534673824678834e-23,9547973184980649e-20,21.49305075851742,73.95397224443205,1.4640867710113525
feeder12,1.701536773506382,-0.1003,0.30446304114687966,0.2499999818367633,18534673825455108e-23,9547973184980649e-20,21.49305075851742,73.95397224443205,1.4640867710113525
