Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.822000098697207,0.07117367273574246,0,0.24999995622206647,-9869720676202061e-23,0,24.802779267110445,73.209536803421,1.400726079940796
feeder2,1.838000098697207,0.09190000000000001,0,0.24999995622206647,-9869720676222618e-23,0,24.802779267110445,73.209536803421,1.400726079940796
feeder3,2.181000098697207,-0.10905000000000001,0,0.24999995622206647,-9869720676224666e-23,0,24.802779267110445,73.209536803421,1.400726079940796
feeder4,1.2990000986972068,-0.06495,0,0.24999995622206647,-9869720676246634e-23,0,24.802779267110445,73.209536803421,1.400726079940796
feeder5,2.024000064624332,0.06167334413779621,0,0.24999995773279904,-6462433230087093e-23,0,24.802779267110445,73.209536803421,1.400726079940796
feeder6,3.126000064624332,0.1563,0,0.24999995773279904,-6462433230086365e-23,0,24.802779267110445,73.209536803421,1.400726079940796
feeder7,1.8480000646243324,-0.09240000000000001,0,0.24999995773279904,-646243323006525e-22,0,24.802779267110445,73.209536803421,1.400726079940796
feeder8,2.8650000646243323,-0.14325000000000002,0,0.24999995773279904,-64624332300966e-21,0,24.802779267110445,73.209536803421,1.400726079940796
feeder9,1.3150001200112802,0.044895897131337376,0,0.24999995687624216,-12001128014287687e-23,0,24.802779267110445,73.209536803421,1.400726079940796
feeder10,1.3060001200112803,-0.06530000000000001,0,0.24999995687624216,-12001128014283692e-23,0,24.802779267110445,73.209536803421,1.400726079940796
feeder11,2.18100012001128,0.10905000000000001,0,0.24999995687624216,-12001128014278142e-23,0,24.802779267110445,73.209536803421,1.400726079940796
feeder12,1.9920001200112802,-0.09960000000000001,0,0.24999995687624216,-1200112801429099e-22,0,24.802779267110445,73.209536803421,1.400726079940796
