Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7679999338769408,0.0688950828832035,0,0.2499999812204645,6612305909698497e-23,0,24.38859125274051,76.31596679503384,1.4870970249176025
feeder2,1.813999933876941,0.0907,0,0.2499999812204645,6612305909697255e-23,0,24.38859125274051,76.31596679503384,1.4870970249176025
feeder3,2.127999933876941,-0.10640000000000001,0,0.2499999812204645,661230590971339e-22,0,24.38859125274051,76.31596679503384,1.4870970249176025
feeder4,1.273999933876941,-0.0637,0,0.2499999812204645,6612305909706781e-23,0,24.38859125274051,76.31596679503384,1.4870970249176025
feeder5,1.9859999639305395,0.06003622363367808,0,0.24999997915026673,36069460486630663e-24,0,24.38859125274051,76.31596679503384,1.4870970249176025
feeder6,3.0939999639305396,0.1547,0,0.24999997915026673,36069460486506666e-24,0,24.38859125274051,76.31596679503384,1.4870970249176025
feeder7,1.8169999639305394,-0.09085,0,0.24999997915026673,36069460486558063e-24,0,24.38859125274051,76.31596679503384,1.4870970249176025
feeder8,2.8219999639305398,-0.1411,0,0.24999997915026673,3606946048659447e-23,0,24.38859125274051,76.31596679503384,1.4870970249176025
feeder9,1.2839999114066833,0.04393434020770935,0,0.2499999825595929,8859331671927109e-23,0,24.38859125274051,76.31596679503384,1.4870970249176025
feeder10,1.2809999114066832,-0.06405,0,0.2499999825595929,885933167193007e-22,0,24.38859125274051,76.31596679503384,1.4870970249176025
feeder11,2.150999911406683,0.10754999999999999,0,0.2499999825595929,8859331671932227e-23,0,24.38859125274051,76.31596679503384,1.4870970249176025
feeder12,1.9639999114066833,-0.09820000000000001,0,0.2499999825595929,8859331671927379e-23,0,24.38859125274051,76.31596679503384,1.4870970249176025
