Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.98000009529215,0.12123797322806255,0,0.24999997974716504,-9529215025705202e-23,0,34.02085193743071,176.05790877620393,1.4720358848571777
feeder2,2.23000009529215,0.1115,0,0.24999997974716504,-952921502571037e-22,0,34.02085193743071,176.05790877620393,1.4720358848571777
feeder3,3.2200000952921504,-0.16100000000000003,0,0.24999997974716504,-9529215025709395e-23,0,34.02085193743071,176.05790877620393,1.4720358848571777
feeder4,1.9090000952921502,-0.09545000000000001,0,0.24999997974716504,-9529215025710995e-23,0,34.02085193743071,176.05790877620393,1.4720358848571777
feeder5,2.9700001083693097,0.07881300254284379,0,0.2499999781628646,-10836930971076043e-23,0,34.02085193743071,176.05790877620393,1.4720358848571777
feeder6,4.09500010836931,0.20475,0,0.2499999781628646,-10836930971078605e-23,0,34.02085193743071,176.05790877620393,1.4720358848571777
feeder7,2.5500001083693093,-0.1275,0,0.2499999781628646,-10836930971074681e-23,0,34.02085193743071,176.05790877620393,1.4720358848571777
feeder8,3.7930001083693097,-0.18965,0,0.2499999781628646,-10836930971076442e-23,0,34.02085193743071,176.05790877620393,1.4720358848571777
feeder9,1.884000077024224,0.057216735880591146,0,0.24999998247378108,-7702422420578214e-23,0,34.02085193743071,176.05790877620393,1.4720358848571777
feeder10,1.876000077024224,-0.0938,0,0.24999998247378108,-7702422420582417e-23,0,34.02085193743071,176.05790877620393,1.4720358848571777
feeder11,2.8820000770242244,0.1441,0,0.24999998247378108,-7702422420575064e-23,0,34.02085193743071,176.05790877620393,1.4720358848571777
feeder12,2.6210000770242243,-0.13105,0,0.24999998247378108,-7702422420578797e-23,0,34.02085193743071,176.05790877620393,1.4720358848571777
