Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6190000052486404,0.05856936637542701,0,0.24999998274884783,-5248640236929162e-24,0,21.92149545822614,102.95795700213544,1.4521868228912354
feeder2,1.7410000052486403,0.08705000000000002,0,0.24999998274884783,-5248640236882435e-24,0,21.92149545822614,102.95795700213544,1.4521868228912354
feeder3,1.9410000052486402,-0.09705000000000001,0,0.24999998274884783,-52486402368996965e-25,0,21.92149545822614,102.95795700213544,1.4521868228912354
feeder4,1.1690000052486402,-0.05845,0,0.24999998274884783,-5248640236883314e-24,0,21.92149545822614,102.95795700213544,1.4521868228912354
feeder5,1.6650000030132104,0.04433999498746791,0,0.2499999829141091,-3013210354044269e-24,0,21.92149545822614,102.95795700213544,1.4521868228912354
feeder6,2.8660000030132107,0.1433,0,0.2499999829141091,-3013210353975626e-24,0,21.92149545822614,102.95795700213544,1.4521868228912354
feeder7,1.5440000030132104,-0.0772,0,0.2499999829141091,-30132103539721075e-25,0,21.92149545822614,102.95795700213544,1.4521868228912354
feeder8,2.4800000030132106,-0.124,0,0.2499999829141091,-30132103539621756e-25,0,21.92149545822614,102.95795700213544,1.4521868228912354
feeder9,1.0270000154119654,0.031251320695942594,0,0.2499999823070102,-15411965544219735e-24,0,21.92149545822614,102.95795700213544,1.4521868228912354
feeder10,1.1090000154119655,-0.05545,0,0.2499999823070102,-15411965544221714e-24,0,21.92149545822614,102.95795700213544,1.4521868228912354
feeder11,2.0330000154119654,0.10165,0,0.2499999823070102,-1541196554418019e-23,0,21.92149545822614,102.95795700213544,1.4521868228912354
feeder12,1.7230000154119656,-0.08615,0,0.2499999823070102,-15411965544210974e-24,0,21.92149545822614,102.95795700213544,1.4521868228912354
