Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.879484120525111,0.11835107994501458,0.2385158327071757,0.24999996853029746,4676771375414515e-23,0,31.468625842887093,97.946097084849,1.415827989578247
feeder2,2.1624344546529577,0.1156,0.1495654985793286,0.24999996853029746,4676771375397356e-23,0,31.468625842887093,97.946097084849,1.415827989578247
feeder3,3.0060381906867986,-0.15960000000000002,0.18596176254548813,0.24999996853029746,4676771375406787e-23,0,31.468625842887093,97.946097084849,1.415827989578247
feeder4,1.7876718716983988,-0.0951,0.11432808153388739,0.24999996853029746,4676771375417039e-23,0,31.468625842887093,97.946097084849,1.415827989578247
feeder5,2.582163967348848,0.07705373423735964,0.16183599915058444,0.2499999680070778,3350056786739667e-23,0,31.468625842887093,97.946097084849,1.415827989578247
feeder6,3.8519910799323465,0.20605000000000004,0.26900888656708644,0.2499999680070778,3350056786732138e-23,0,31.468625842887093,97.946097084849,1.415827989578247
feeder7,2.330533506585174,-0.12390000000000001,0.14746645991425839,0.2499999680070778,3350056786745223e-23,0,31.468625842887093,97.946097084849,1.415827989578247
feeder8,3.503014073743285,-0.18680000000000002,0.23298589275614728,0.2499999680070778,3350056786732695e-23,0,31.468625842887093,97.946097084849,1.415827989578247
feeder9,1.5674778507294826,0.05584462831235895,0.09852203310112984,0.24999997305455984,11616938733402087e-23,0,31.468625842887093,97.946097084849,1.415827989578247
feeder10,1.663734287433639,-0.0888,0.11226559639697357,0.24999997305455984,11616938733397544e-23,0,31.468625842887093,97.946097084849,1.415827989578247
feeder11,2.704790169243899,0.14415,0.1782097145867137,0.24999997305455984,11616938733398857e-23,0,31.468625842887093,97.946097084849,1.415827989578247
feeder12,2.4200363532081584,-0.1288,0.15596353062245408,0.24999997305455984,11616938733388407e-23,0,31.468625842887093,97.946097084849,1.415827989578247
