Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000013804956,0.05864410138574204,0,0.24999998173145146,-13804956060521483e-24,0,21.887480491676914,81.85917703887166,1.531200885772705
feeder2,1.746000013804956,0.0873,0,0.24999998173145146,-13804956060456657e-24,0,21.887480491676914,81.85917703887166,1.531200885772705
feeder3,1.9370000138049561,-0.09685,0,0.24999998173145146,-13804956060449545e-24,0,21.887480491676914,81.85917703887166,1.531200885772705
feeder4,1.1770000138049561,-0.058850000000000006,0,0.24999998173145146,-13804956060544179e-24,0,21.887480491676914,81.85917703887166,1.531200885772705
feeder5,1.6660000194218783,0.0454506173384257,0,0.24999998178040914,-1942187840568715e-23,0,21.887480491676914,81.85917703887166,1.531200885772705
feeder6,2.8490000194218785,0.14245000000000002,0,0.24999998178040914,-19421878405714062e-24,0,21.887480491676914,81.85917703887166,1.531200885772705
feeder7,1.5490000194218783,-0.07745,0,0.24999998178040914,-194218784056503e-22,0,21.887480491676914,81.85917703887166,1.531200885772705
feeder8,2.4780000194218785,-0.12390000000000001,0,0.24999998178040914,-19421878405703577e-24,0,21.887480491676914,81.85917703887166,1.531200885772705
feeder9,1.0270000078076185,0.032937443129883004,0,0.24999998215836053,-7807618603528293e-24,0,21.887480491676914,81.85917703887166,1.531200885772705
feeder10,1.1110000078076185,-0.05555,0,0.24999998215836053,-7807618603317463e-24,0,21.887480491676914,81.85917703887166,1.531200885772705
feeder11,2.0060000078076183,0.1003,0,0.24999998215836053,-7807618603522427e-24,0,21.887480491676914,81.85917703887166,1.531200885772705
feeder12,1.7210000078076186,-0.08605000000000002,0,0.24999998215836053,-780761860333719e-23,0,21.887480491676914,81.85917703887166,1.531200885772705
