Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.841344804423414,0.12326840799196782,0.28665516650192835,0.24999996360025958,290746578209576e-22,0,31.537803214695135,94.928786808985,1.4090819358825684
feeder2,2.1352478919086186,0.11575,0.17975207901672363,0.24999996360025958,29074657810555285e-24,0,31.537803214695135,94.928786808985,1.4090819358825684
feeder3,3.042505824530101,-0.1633,0.22349414639524157,0.24999996360025958,2907465781017572e-23,0,31.537803214695135,94.928786808985,1.4090819358825684
feeder4,1.7885972240290733,-0.0963,0.13740274689626883,0.24999996360025958,29074657821236424e-24,0,31.537803214695135,94.928786808985,1.4090819358825684
feeder5,2.636500855693117,0.0794179742462845,0.19449915582801758,0.24999995988342505,-11521134934021091e-24,0,31.537803214695135,94.928786808985,1.4090819358825684
feeder6,3.8286974645185543,0.2076,0.3233025470025804,0.24999995988342505,-11521134928825656e-24,0,31.537803214695135,94.928786808985,1.4090819358825684
feeder7,2.337770616997605,-0.12575,0.17722939452352984,0.24999995988342505,-11521134933765894e-24,0,31.537803214695135,94.928786808985,1.4090819358825684
feeder8,3.4999909251858115,-0.189,0.2800090863353232,0.24999995988342505,-11521134932122523e-24,0,31.537803214695135,94.928786808985,1.4090819358825684
feeder9,1.6145564892074484,0.05878508953418682,0.1184433523271835,0.2499999773512558,15846536811775234e-23,0,31.537803214695135,94.928786808985,1.4090819358825684
feeder10,1.6760340051201548,-0.09055,0.13496583641447693,0.2499999773512558,15846536813223076e-23,0,31.537803214695135,94.928786808985,1.4090819358825684
feeder11,2.6887559060966386,0.14515,0.21424393543799336,0.2499999773512558,15846536811071167e-23,0,31.537803214695135,94.928786808985,1.4090819358825684
feeder12,2.4385002954922093,-0.1313,0.18749954604242278,0.2499999773512558,15846536811460824e-23,0,31.537803214695135,94.928786808985,1.4090819358825684
