Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820000295903253,0.06209945797262553,0,0.2499999694089585,-29590325405386094e-24,0,22.81887253134261,58.62548667844106,1.4444990158081055
feeder2,1.7620000295903253,0.08810000000000001,0,0.2499999694089585,-29590325409614208e-24,0,22.81887253134261,58.62548667844106,1.4444990158081055
feeder3,2.030000029590325,-0.10149999999999999,0,0.2499999694089585,-29590325409037243e-24,0,22.81887253134261,58.62548667844106,1.4444990158081055
feeder4,1.1750000295903253,-0.058750000000000004,0,0.2499999694089585,-29590325404450407e-24,0,22.81887253134261,58.62548667844106,1.4444990158081055
feeder5,1.711000029098124,0.042349416721016,0,0.2499999693777394,-29098123999114225e-24,0,22.81887253134261,58.62548667844106,1.4444990158081055
feeder6,3.056000029098124,0.15280000000000002,0,0.2499999693777394,-29098123999918738e-24,0,22.81887253134261,58.62548667844106,1.4444990158081055
feeder7,1.613000029098124,-0.08065,0,0.2499999693777394,-29098124001974933e-24,0,22.81887253134261,58.62548667844106,1.4444990158081055
feeder8,2.580000029098124,-0.129,0,0.2499999693777394,-29098123997389196e-24,0,22.81887253134261,58.62548667844106,1.4444990158081055
feeder9,1.031000027873637,0.029019361400528014,0,0.24999997050605477,-278736372151548e-22,0,22.81887253134261,58.62548667844106,1.4444990158081055
feeder10,1.146000027873637,-0.0573,0,0.24999997050605477,-27873637217095797e-24,0,22.81887253134261,58.62548667844106,1.4444990158081055
feeder11,2.162000027873637,0.1081,0,0.24999997050605477,-27873637213492284e-24,0,22.81887253134261,58.62548667844106,1.4444990158081055
feeder12,1.7660000278736372,-0.0883,0,0.24999997050605477,-278736372206741e-22,0,22.81887253134261,58.62548667844106,1.4444990158081055
