Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359999771295317,0.06501006735721342,0,0.24999997718703473,22870468140493973e-24,0,23.270069443597,72.29234907144134,1.4537131786346436
feeder2,1.7659999771295318,0.0883,0,0.24999997718703473,2287046814052279e-23,0,23.270069443597,72.29234907144134,1.4537131786346436
feeder3,2.0779999771295317,-0.10389999999999999,0,0.24999997718703473,22870468140523152e-24,0,23.270069443597,72.29234907144134,1.4537131786346436
feeder4,1.1929999771295319,-0.05965000000000001,0,0.24999997718703473,22870468140458152e-24,0,23.270069443597,72.29234907144134,1.4537131786346436
feeder5,1.7309999623095658,0.04294244973958644,0,0.24999997866296728,3769043443511824e-23,0,23.270069443597,72.29234907144134,1.4537131786346436
feeder6,3.1269999623095655,0.15635,0,0.24999997866296728,37690434435241965e-24,0,23.270069443597,72.29234907144134,1.4537131786346436
feeder7,1.6529999623095657,-0.08265,0,0.24999997866296728,37690434435250356e-24,0,23.270069443597,72.29234907144134,1.4537131786346436
feeder8,2.6329999623095657,-0.13165000000000002,0,0.24999997866296728,3769043443520651e-23,0,23.270069443597,72.29234907144134,1.4537131786346436
feeder9,1.0470000600652944,0.028790118713079772,0,0.2499999709631284,-6006529447090724e-23,0,23.270069443597,72.29234907144134,1.4537131786346436
feeder10,1.1770000600652946,-0.058850000000000006,0,0.2499999709631284,-60065294471012e-21,0,23.270069443597,72.29234907144134,1.4537131786346436
feeder11,2.2230000600652944,0.11115,0,0.2499999709631284,-6006529447086602e-23,0,23.270069443597,72.29234907144134,1.4537131786346436
feeder12,1.8010000600652945,-0.09005,0,0.2499999709631284,-6006529447081532e-23,0,23.270069443597,72.29234907144134,1.4537131786346436
