Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6339999336506286,0.06011745545629782,0,0.24999996822165038,6634937113290741e-23,0,21.88180858026853,76.2216332212687,1.6145150661468506
feeder2,1.7649999336506288,0.08825,0,0.24999996822165038,6634937113332198e-23,0,21.88180858026853,76.2216332212687,1.6145150661468506
feeder3,1.958999933650629,-0.09795000000000001,0,0.24999996822165038,6634937113297093e-23,0,21.88180858026853,76.2216332212687,1.6145150661468506
feeder4,1.198999933650629,-0.05995,0,0.24999996822165038,6634937113302264e-23,0,21.88180858026853,76.2216332212687,1.6145150661468506
feeder5,1.6949999442188293,0.04455566514070122,0,0.2499999679420249,5578117084553166e-23,0,21.88180858026853,76.2216332212687,1.6145150661468506
feeder6,2.904999944218829,0.14525,0,0.2499999679420249,55781170845153755e-24,0,21.88180858026853,76.2216332212687,1.6145150661468506
feeder7,1.5719999442188293,-0.0786,0,0.2499999679420249,5578117084529584e-23,0,21.88180858026853,76.2216332212687,1.6145150661468506
feeder8,2.4939999442188294,-0.12470000000000002,0,0.2499999679420249,55781170845563785e-24,0,21.88180858026853,76.2216332212687,1.6145150661468506
feeder9,1.0349998957630047,0.03845004056570914,0,0.24999997032810703,10423699524392585e-23,0,21.88180858026853,76.2216332212687,1.6145150661468506
feeder10,1.2013330202187014,-0.055900000000000005,0,0.24001062351902316,-0.08333302021870137,0,21.88180858026853,76.2216332212687,1.6145150661468506
feeder11,1.9399998957630047,0.097,0,0.24999997032810703,10423699524399422e-23,0,21.88180858026853,76.2216332212687,1.6145150661468506
feeder12,1.811332955512579,-0.0864,0,0.23161062635011742,-0.08333295551257895,0,21.88180858026853,76.2216332212687,1.6145150661468506
