Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999034359633,0.05882975650301345,0,0.24999998288186448,9656403673268226e-23,0,21.888482701676192,80.64081835342537,1.5290520191192627
feeder2,1.7439999034359632,0.0872,0,0.24999998288186448,9656403673263059e-23,0,21.888482701676192,80.64081835342537,1.5290520191192627
feeder3,1.9369999034359633,-0.09685,0,0.24999998288186448,9656403673252022e-23,0,21.888482701676192,80.64081835342537,1.5290520191192627
feeder4,1.1749999034359633,-0.058750000000000004,0,0.24999998288186448,9656403673263206e-23,0,21.888482701676192,80.64081835342537,1.5290520191192627
feeder5,1.6649998990099086,0.045492912836385624,0,0.249999983398899,1009900914147605e-22,0,21.888482701676192,80.64081835342537,1.5290520191192627
feeder6,2.848999899009909,0.14245000000000002,0,0.249999983398899,1009900914147819e-22,0,21.888482701676192,80.64081835342537,1.5290520191192627
feeder7,1.5469998990099085,-0.07735,0,0.249999983398899,10099009141486552e-23,0,21.888482701676192,80.64081835342537,1.5290520191192627
feeder8,2.477999899009909,-0.12390000000000001,0,0.249999983398899,10099009141474189e-23,0,21.888482701676192,80.64081835342537,1.5290520191192627
feeder9,1.0269999074766454,0.03284813011013579,0,0.2499999828089954,925233545808923e-22,0,21.888482701676192,80.64081835342537,1.5290520191192627
feeder10,1.1099999074766456,-0.05550000000000001,0,0.2499999828089954,9252335458100331e-23,0,21.888482701676192,80.64081835342537,1.5290520191192627
feeder11,2.013999907476645,0.1007,0,0.2499999828089954,9252335458100427e-23,0,21.888482701676192,80.64081835342537,1.5290520191192627
feeder12,1.7219999074766454,-0.08610000000000001,0,0.2499999828089954,9252335458097627e-23,0,21.888482701676192,80.64081835342537,1.5290520191192627
