Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020004027556737,0.11491812074191995,0,0.2499999479082997,-40275567379248203e-23,0,33.00322539975638,141.25380471095733,1.473663091659546
feeder2,2.1650004027556737,0.10825000000000001,0,0.2499999479082997,-40275567379242803e-23,0,33.00322539975638,141.25380471095733,1.473663091659546
feeder3,3.071000402755674,-0.15355000000000002,0,0.2499999479082997,-4027556737924688e-22,0,33.00322539975638,141.25380471095733,1.473663091659546
feeder4,1.8190004027556737,-0.09095,0,0.2499999479082997,-4027556737923819e-22,0,33.00322539975638,141.25380471095733,1.473663091659546
feeder5,2.9200003959634,0.07600887642024812,0,0.24999994694294692,-3959634000941803e-22,0,33.00322539975638,141.25380471095733,1.473663091659546
feeder6,4.0090003959634,0.20045000000000002,0,0.24999994694294692,-39596340009416815e-23,0,33.00322539975638,141.25380471095733,1.473663091659546
feeder7,2.5210003959634,-0.12605,0,0.24999994694294692,-39596340009413046e-23,0,33.00322539975638,141.25380471095733,1.473663091659546
feeder8,3.6470003959634,-0.18235,0,0.24999994694294692,-3959634000942043e-22,0,33.00322539975638,141.25380471095733,1.473663091659546
feeder9,1.8580003650014985,0.057392130583300116,0,0.24999995104934591,-36500149844281107e-23,0,33.00322539975638,141.25380471095733,1.473663091659546
feeder10,1.8270003650014983,-0.09135,0,0.24999995104934591,-3650014984428938e-22,0,33.00322539975638,141.25380471095733,1.473663091659546
feeder11,2.7970003650014985,0.13985,0,0.24999995104934591,-3650014984428717e-22,0,33.00322539975638,141.25380471095733,1.473663091659546
feeder12,2.5570003650014983,-0.12785,0,0.24999995104934591,-36500149844286703e-23,0,33.00322539975638,141.25380471095733,1.473663091659546
