Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.804063657903231,0.1060981746605208,1.5729363295903394,0.24999997310550268,12506429416966304e-24,0,16.37795083177987,50.648811966231705,1.3734550476074219
feeder2,1.1726636869369276,0.10794999999999999,0.9863363005566428,0.24999997310550268,12506429416913737e-24,0,16.37795083177987,50.648811966231705,1.3734550476074219
feeder3,1.5136420462814515,-0.137,1.2263579412121193,0.24999997310550268,12506429417171445e-24,0,16.37795083177987,50.648811966231705,1.3734550476074219
feeder4,0.9660431053182179,-0.08600000000000001,0.7539568821753526,0.24999997310550268,12506429416911101e-24,0,16.37795083177987,50.648811966231705,1.3734550476074219
feeder5,1.2007424969831246,0.04907047118264471,1.0672574572169822,0.24999997211532207,4579989290649182e-23,0,16.37795083177987,50.648811966231705,1.3734550476074219
feeder6,2.483972972618452,0.2129,1.774026981581655,0.24999997211532207,4579989290635784e-23,0,16.37795083177987,50.648811966231705,1.3734550476074219
feeder7,1.1675061377142986,-0.10700000000000001,0.9724938164858086,0.24999997211532207,4579989290668554e-23,0,16.37795083177987,50.648811966231705,1.3734550476074219
feeder8,1.804533016799439,-0.16705000000000003,1.5364669374006683,0.24999997211532207,4579989290710182e-23,0,16.37795083177987,50.648811966231705,1.3734550476074219
feeder9,0.6471164553691818,0.05427549124513234,0.649883553075103,0.2499999764681976,-8444284966333654e-24,0,16.37795083177987,50.648811966231705,1.3734550476074219
feeder10,0.9354609327514753,-0.0838,0.7405390756928095,0.2499999764681976,-844428496618701e-23,0,16.37795083177987,50.648811966231705,1.3734550476074219
feeder11,1.5004728518176802,0.1338,1.175527156626605,0.2499999764681976,-8444284966038536e-24,0,16.37795083177987,50.648811966231705,1.3734550476074219
feeder12,1.1792156567312355,-0.11040000000000001,1.0287843517130497,0.2499999764681976,-8444284966350201e-24,0,16.37795083177987,50.648811966231705,1.3734550476074219
