Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4106308511593895,0.09888813104741355,0.8723690247979778,0.2499999956406851,1240426327883612e-22,0.396471003749054,20.593357911257556,151.19692269922123,1.5032000541687012
feeder2,1.413966172039695,0.09805000000000001,0.5470337039176721,0.2499999956406851,12404263278835684e-23,0.396471003749054,20.593357911257556,151.19692269922123,1.5032000541687012
feeder3,1.9028473493480207,-0.12915000000000001,0.6801525266093467,0.2499999956406851,12404263278837082e-23,0.396471003749054,20.593357911257556,151.19692269922123,1.5032000541687012
feeder4,1.103846528445123,-0.0761,0.41815334751224403,0.2499999956406851,12404263278837153e-23,0.396471003749054,20.593357911257556,151.19692269922123,1.5032000541687012
feeder5,1.5650863001286617,0.03324718611595892,0.5919135859960107,0.24999999524833438,11387532753683319e-23,0.396471003749054,20.593357911257556,151.19692269922123,1.5032000541687012
feeder6,3.116103673406128,0.205,0.9838962127185443,0.24999999524833438,113875327536833e-21,0.396471003749054,20.593357911257556,151.19692269922123,1.5032000541687012
feeder7,1.418643386552431,-0.0979,0.5393564995722412,0.24999999524833438,11387532753683076e-23,0.396471003749054,20.593357911257556,151.19692269922123,1.5032000541687012
feeder8,2.2178572657638576,-0.1535,0.8521426203608148,0.24999999524833438,11387532753686626e-23,0.396471003749054,20.593357911257556,151.19692269922123,1.5032000541687012
feeder9,0.8483999206975739,0.0444524886026126,0.360599952797493,0.24999999622196814,12650493315759514e-23,0.396471003749054,20.593357911257556,151.19692269922123,1.5032000541687012
feeder10,1.074098072366116,-0.07425000000000001,0.41090180112895086,0.24999999622196814,12650493315766754e-23,0.396471003749054,20.593357911257556,151.19692269922123,1.5032000541687012
feeder11,1.9417368913128337,0.1297,0.652262982182233,0.24999999622196814,12650493315764162e-23,0.396471003749054,20.593357911257556,151.19692269922123,1.5032000541687012
feeder12,1.5761598503717915,-0.10735,0.5708400231232751,0.24999999622196814,12650493315766153e-23,0.396471003749054,20.593357911257556,151.19692269922123,1.5032000541687012
