Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253327185214293,0.060848479559731106,0,0.23683290427060766,-0.08333271852142947,0,21.84413519239218,58.36024785567445,1.6773970127105713
feeder2,1.856332756211586,0.08865,0,0.24003287569030168,-0.08333275621158627,0,21.84413519239218,58.36024785567445,1.6773970127105713
feeder3,1.9799998588664736,-0.099,0,0.24999996085804527,14113352649736986e-23,0,21.84413519239218,58.36024785567445,1.6773970127105713
feeder4,1.2099998588664735,-0.0605,0,0.24999996085804527,14113352649744734e-23,0,21.84413519239218,58.36024785567445,1.6773970127105713
feeder5,1.7069999005524203,0.04387317853081368,0,0.2499999581527626,9944757978680439e-23,0,21.84413519239218,58.36024785567445,1.6773970127105713
feeder6,2.92399990055242,0.1462,0,0.2499999581527626,9944757978672764e-23,0,21.84413519239218,58.36024785567445,1.6773970127105713
feeder7,1.5859999005524203,-0.07930000000000001,0,0.2499999581527626,994475797867724e-22,0,21.84413519239218,58.36024785567445,1.6773970127105713
feeder8,2.50399990055242,-0.1252,0,0.2499999581527626,9944757978673909e-23,0,21.84413519239218,58.36024785567445,1.6773970127105713
feeder9,1.0449996855919086,0.03938570604288722,0,0.24999997164725382,31440809140823254e-23,0,21.84413519239218,58.36024785567445,1.6773970127105713
feeder10,1.2103329863882526,-0.056350000000000004,0,0.21223295827718874,-0.0833329863882525,0,21.84413519239218,58.36024785567445,1.6773970127105713
feeder11,1.9369996855919087,0.09685,0,0.24999997164725382,3144080914082066e-22,0,21.84413519239218,58.36024785567445,1.6773970127105713
feeder12,1.8213329281248065,-0.0869,0,0.20383295489456213,-0.08333292812480653,0,21.84413519239218,58.36024785567445,1.6773970127105713
