Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7850629700527908,-0.037319500633403516,4.025062974666406,0.24999996481910408,-4613615336998423e-24,0,-6.306485345738146,-21.44730692520661,1.4385991096496582
feeder2,-0.23998354142029837,0.1142,2.5239835460339135,0.24999996481910408,-461361533683025e-23,0,-6.306485345738146,-21.44730692520661,1.4385991096496582
feeder3,-0.6561864977188708,-0.12410000000000002,3.1381865023324864,0.24999996481910408,-4613615336886954e-24,0,-6.306485345738146,-21.44730692520661,1.4385991096496582
feeder4,-0.14833663640392486,-0.08905,1.92933664101754,0.24999996481910408,-4613615336924278e-24,0,-6.306485345738146,-21.44730692520661,1.4385991096496582
feeder5,-0.580056874084685,-0.060445734755427305,2.7310568816305647,0.2499999645747934,-7545879969846175e-24,0,-6.306485345738146,-21.44730692520661,1.4385991096496582
feeder6,-0.792643224894563,0.18735000000000002,4.539643232440443,0.2499999645747934,-7545879969804185e-24,0,-6.306485345738146,-21.44730692520661,1.4385991096496582
feeder7,-0.5405613381580809,-0.0974,2.488561345703961,0.2499999645747934,-7545879969833542e-24,0,-6.306485345738146,-21.44730692520661,1.4385991096496582
feeder8,-0.5637393665761437,-0.1684,3.9317393741220235,0.2499999645747934,-7545879969814737e-24,0,-6.306485345738146,-21.44730692520661,1.4385991096496582
feeder9,-0.3917590801290961,0.03673259301135695,1.6627590769015637,0.24999996628804538,3227532372850886e-24,0,-6.306485345738146,-21.44730692520661,1.4385991096496582
feeder10,-0.197705317783638,0.08485000000000001,1.8947053145561057,0.24999996628804538,3227532373064817e-24,0,-6.306485345738146,-21.44730692520661,1.4385991096496582
feeder11,-0.8086435215411772,-0.10994999999999999,3.0076435183136447,0.24999996628804538,32275323730534044e-25,0,-6.306485345738146,-21.44730692520661,1.4385991096496582
feeder12,-0.6021949038129794,-0.10149999999999999,2.632194900585447,0.24999996628804538,3227532373109821e-24,0,-6.306485345738146,-21.44730692520661,1.4385991096496582
