Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310001241630885,0.08847878663794329,0,0.2499999640950711,-12416308855902626e-23,0,27.963353200971937,95.7278791246606,1.4699251651763916
feeder2,1.9640001241630884,0.09820000000000001,0,0.2499999640950711,-12416308855905342e-23,0,27.963353200971937,95.7278791246606,1.4699251651763916
feeder3,2.5140001241630885,-0.1257,0,0.2499999640950711,-12416308855899182e-23,0,27.963353200971937,95.7278791246606,1.4699251651763916
feeder4,1.5020001241630885,-0.0751,0,0.2499999640950711,-124163088558988e-21,0,27.963353200971937,95.7278791246606,1.4699251651763916
feeder5,2.3740001241332833,0.07159031818865824,0,0.2499999642818038,-1241332832675399e-22,0,27.963353200971937,95.7278791246606,1.4699251651763916
feeder6,3.4340001241332834,0.17170000000000002,0,0.2499999642818038,-12413328326750607e-23,0,27.963353200971937,95.7278791246606,1.4699251651763916
feeder7,2.1120001241332833,-0.10560000000000001,0,0.2499999642818038,-1241332832675741e-22,0,27.963353200971937,95.7278791246606,1.4699251651763916
feeder8,3.2090001241332833,-0.16045,0,0.2499999642818038,-124133283267558e-21,0,27.963353200971937,95.7278791246606,1.4699251651763916
feeder9,1.5320001265252268,0.052646189906817895,0,0.24999996326818313,-12652522667641058e-23,0,27.963353200971937,95.7278791246606,1.4699251651763916
feeder10,1.5370001265252267,-0.07685,0,0.24999996326818313,-12652522667640216e-23,0,27.963353200971937,95.7278791246606,1.4699251651763916
feeder11,2.4160001265252267,0.1208,0,0.24999996326818313,-126525226676448e-21,0,27.963353200971937,95.7278791246606,1.4699251651763916
feeder12,2.2310001265252266,-0.11155,0,0.24999996326818313,-12652522667647035e-23,0,27.963353200971937,95.7278791246606,1.4699251651763916
