Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273327032327166,0.061080018786872026,0,0.22988851233454796,-0.0833327032327165,0,21.87914654592489,59.21955665097003,1.709650993347168
feeder2,1.8583326571522383,0.08875,0,0.23308848759428183,-0.08333265715223832,0,21.87914654592489,59.21955665097003,1.709650993347168
feeder3,1.9860001668721352,-0.0993,0,0.249999946952034,-1668721352184724e-22,0,21.87914654592489,59.21955665097003,1.709650993347168
feeder4,1.2130001668721353,-0.06065000000000001,0,0.249999946952034,-16687213521828317e-23,0,21.87914654592489,59.21955665097003,1.709650993347168
feeder5,1.7100001280188213,0.043937445672585645,0,0.2499999474845275,-12801882129115536e-23,0,21.87914654592489,59.21955665097003,1.709650993347168
feeder6,2.9260001280188215,0.1463,0,0.2499999474845275,-12801882129126958e-23,0,21.87914654592489,59.21955665097003,1.709650993347168
feeder7,1.589000128019482,-0.07945,0,0.24999994748447243,-12801948210508265e-23,0,21.87914654592489,59.21955665097003,1.709650993347168
feeder8,2.5070001280188214,-0.12535000000000002,0,0.2499999474845275,-1280188212913882e-22,0,21.87914654592489,59.21955665097003,1.709650993347168
feeder9,1.0480002529987116,0.039339790019966195,0,0.24999995056402785,-2529987115788693e-22,0,21.87914654592489,59.21955665097003,1.709650993347168
feeder10,1.2123330266212893,-0.05645,0,0.2052885393920813,-0.08333302662128934,0,21.87914654592489,59.21955665097003,1.709650993347168
feeder11,1.9400002529987888,0.097,0,0.2499999505640214,-2529987888505616e-22,0,21.87914654592489,59.21955665097003,1.709650993347168
feeder12,1.8243330121523595,-0.08705000000000002,0,0.19688853721519883,-0.08333301215235943,0,21.87914654592489,59.21955665097003,1.709650993347168
