Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099997716099002,0.09304891252604475,0,0.24999998696791692,2283900995440176e-22,0,28.845834283105432,101.87387140983402,1.4219300746917725
feeder2,1.9859997716099005,0.0993,0,0.24999998696791692,22839009954401052e-23,0,28.845834283105432,101.87387140983402,1.4219300746917725
feeder3,2.5909997716099005,-0.12955000000000003,0,0.24999998696791692,22839009954402762e-23,0,28.845834283105432,101.87387140983402,1.4219300746917725
feeder4,1.5629997716099004,-0.07815,0,0.24999998696791692,2283900995439356e-22,0,28.845834283105432,101.87387140983402,1.4219300746917725
feeder5,2.471999778695993,0.0748806905350039,0,0.24999998656359837,22130400697847978e-23,0,28.845834283105432,101.87387140983402,1.4219300746917725
feeder6,3.523999778695993,0.17620000000000002,0,0.24999998656359837,22130400697846803e-23,0,28.845834283105432,101.87387140983402,1.4219300746917725
feeder7,2.191999778695993,-0.10960000000000002,0,0.24999998656359837,22130400697840104e-23,0,28.845834283105432,101.87387140983402,1.4219300746917725
feeder8,3.3199997786959927,-0.166,0,0.24999998656359837,22130400697842827e-23,0,28.845834283105432,101.87387140983402,1.4219300746917725
feeder9,1.5979997214954504,0.05418128787057172,0,0.24999999204756654,2785045496129158e-22,0,28.845834283105432,101.87387140983402,1.4219300746917725
feeder10,1.5999997214954504,-0.08000000000000002,0,0.24999999204756654,27850454961323586e-23,0,28.845834283105432,101.87387140983402,1.4219300746917725
feeder11,2.4829997214954505,0.12415000000000001,0,0.24999999204756654,27850454961314036e-23,0,28.845834283105432,101.87387140983402,1.4219300746917725
feeder12,2.2989997214954503,-0.11495,0,0.24999999204756654,27850454961303194e-23,0,28.845834283105432,101.87387140983402,1.4219300746917725
