Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8083792773033864,0.07334000464932205,0.0976206005031024,0.2499999571885672,12219351142460424e-23,0,23.503242339514014,73.09508264608732,1.3945279121398926
feeder2,1.703785068679118,0.08825,0.06121480912737035,0.2499999571885672,12219351142425682e-23,0,23.503242339514014,73.09508264608732,1.3945279121398926
feeder3,2.113888649566417,-0.1095,0.07611122824007185,0.2499999571885672,12219351142447544e-23,0,23.503242339514014,73.09508264608732,1.3945279121398926
feeder4,1.1992071899508507,-0.0623,0.046792687855637734,0.2499999571885672,12219351142423387e-23,0,23.503242339514014,73.09508264608732,1.3945279121398926
feeder5,1.731763143458046,0.03744601290041896,0.06623675975919951,0.2499999557986183,9678275457086542e-23,0,23.503242339514014,73.09508264608732,1.3945279121398926
feeder6,3.281898791656169,0.1696,0.11010111156107605,0.2499999557986183,9678275457076056e-23,0,23.503242339514014,73.09508264608732,1.3945279121398926
feeder7,1.6526441976428587,-0.08565,0.060355705574386895,0.2499999557986183,9678275457097174e-23,0,23.503242339514014,73.09508264608732,1.3945279121398926
feeder8,2.649642437157832,-0.13725,0.09535746605941316,0.2499999557986183,9678275457099424e-23,0,23.503242339514014,73.09508264608732,1.3945279121398926
feeder9,1.0607533587807783,0.032385017279349476,0.04124651133815238,0.2499999590717434,12988106946490963e-23,0,23.503242339514014,73.09508264608732,1.3945279121398926
feeder10,1.2069993660428318,-0.0627,0.047000504076098744,0.2499999590717434,1298810694648461e-22,0,23.503242339514014,73.09508264608732,1.3945279121398926
feeder11,2.2513915601321766,0.11630000000000001,0.07460830998675413,0.2499999590717434,12988106946487035e-23,0,23.503242339514014,73.09508264608732,1.3945279121398926
feeder12,1.8377050265336965,-0.09515000000000001,0.06529484358523405,0.2499999590717434,1298810694647401e-22,0,23.503242339514014,73.09508264608732,1.3945279121398926
