Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3339999140195578,0.09942137559576483,0,0.24999997705222793,8598044243336659e-23,0,29.88640920578905,99.57155333728718,1.4402530193328857
feeder2,2.0159999140195577,0.1008,0,0.24999997705222793,8598044243329557e-23,0,29.88640920578905,99.57155333728718,1.4402530193328857
feeder3,2.6909999140195575,-0.13455,0,0.24999997705222793,8598044243335566e-23,0,29.88640920578905,99.57155333728718,1.4402530193328857
feeder4,1.6349999140195575,-0.08175,0,0.24999997705222793,8598044243325298e-23,0,29.88640920578905,99.57155333728718,1.4402530193328857
feeder5,2.565999910645748,0.0804875348548183,0,0.24999997726092876,8935425186180318e-23,0,29.88640920578905,99.57155333728718,1.4402530193328857
feeder6,3.614999910645748,0.18075000000000002,0,0.24999997726092876,8935425186167811e-23,0,29.88640920578905,99.57155333728718,1.4402530193328857
feeder7,2.285999910645748,-0.11430000000000001,0,0.24999997726092876,893542518616613e-22,0,29.88640920578905,99.57155333728718,1.4402530193328857
feeder8,3.461999910645748,-0.17310000000000003,0,0.24999997726092876,8935425186175546e-23,0,29.88640920578905,99.57155333728718,1.4402530193328857
feeder9,1.6899999269161217,0.055812341636480245,0,0.24999997710281863,7308387836588337e-23,0,29.88640920578905,99.57155333728718,1.4402530193328857
feeder10,1.6579999269161216,-0.0829,0,0.24999997710281863,7308387836582697e-23,0,29.88640920578905,99.57155333728718,1.4402530193328857
feeder11,2.5579999269161213,0.12789999999999999,0,0.24999997710281863,7308387836586039e-23,0,29.88640920578905,99.57155333728718,1.4402530193328857
feeder12,2.3669999269161215,-0.11835000000000001,0,0.24999997710281863,7308387836578386e-23,0,29.88640920578905,99.57155333728718,1.4402530193328857
