Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210001199936682,0.08061571897868863,0,0.24999997174139837,-11999366823016942e-23,0,26.600645750674417,83.68119809066327,1.4119060039520264
feeder2,1.9240001199936683,0.09620000000000001,0,0.24999997174139837,-11999366823016722e-23,0,26.600645750674417,83.68119809066327,1.4119060039520264
feeder3,2.3900001199936685,-0.11950000000000001,0,0.24999997174139837,-1199936682301657e-22,0,26.600645750674417,83.68119809066327,1.4119060039520264
feeder4,1.4110001199936684,-0.07055,0,0.24999997174139837,-11999366823017127e-23,0,26.600645750674417,83.68119809066327,1.4119060039520264
feeder5,2.2110001015985343,0.06743474262370419,0,0.24999997278748073,-10159853433447785e-23,0,26.600645750674417,83.68119809066327,1.4119060039520264
feeder6,3.2880001015985343,0.1644,0,0.24999997278748073,-10159853433464612e-23,0,26.600645750674417,83.68119809066327,1.4119060039520264
feeder7,1.9920001015985342,-0.09960000000000001,0,0.24999997278748073,-10159853433465988e-23,0,26.600645750674417,83.68119809066327,1.4119060039520264
feeder8,3.0540001015985343,-0.1527,0,0.24999997278748073,-10159853433462239e-23,0,26.600645750674417,83.68119809066327,1.4119060039520264
feeder9,1.4410001269067116,0.048343628544577855,0,0.24999997223084636,-12690671152203662e-23,0,26.600645750674417,83.68119809066327,1.4119060039520264
feeder10,1.4300001269067115,-0.0715,0,0.24999997223084636,-1269067115221929e-22,0,26.600645750674417,83.68119809066327,1.4119060039520264
feeder11,2.312000126906711,0.1156,0,0.24999997223084636,-12690671152277216e-23,0,26.600645750674417,83.68119809066327,1.4119060039520264
feeder12,2.1200001269067115,-0.10600000000000001,0,0.24999997223084636,-12690671152190083e-23,0,26.600645750674417,83.68119809066327,1.4119060039520264
