Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6180001324646214,0.06012630114654062,0,0.2499999696126615,-13246462167209633e-23,0,21.900483598766108,81.68880382339758,1.4702880382537842
feeder2,1.7490001324646218,0.08745000000000001,0,0.2499999696126615,-13246462167215298e-23,0,21.900483598766108,81.68880382339758,1.4702880382537842
feeder3,1.9390001324646218,-0.09695000000000001,0,0.2499999696126615,-13246462167217675e-23,0,21.900483598766108,81.68880382339758,1.4702880382537842
feeder4,1.1820001324646217,-0.0591,0,0.2499999696126615,-13246462167213816e-23,0,21.900483598766108,81.68880382339758,1.4702880382537842
feeder5,1.6700001372899869,0.04659953592410354,0,0.24999996920061185,-13728998688579226e-23,0,21.900483598766108,81.68880382339758,1.4702880382537842
feeder6,2.855000137289987,0.14275000000000002,0,0.24999996920061185,-13728998688578008e-23,0,21.900483598766108,81.68880382339758,1.4702880382537842
feeder7,1.5530001372899869,-0.07765,0,0.24999996920061185,-13728998688585592e-23,0,21.900483598766108,81.68880382339758,1.4702880382537842
feeder8,2.480000137289987,-0.124,0,0.24999996920061185,-13728998688580766e-23,0,21.900483598766108,81.68880382339758,1.4702880382537842
feeder9,1.0280001258778684,0.035159566747005044,0,0.24999997045708539,-12587786845878093e-23,0,21.900483598766108,81.68880382339758,1.4702880382537842
feeder10,1.1120001258778685,-0.05560000000000001,0,0.24999997045708539,-12587786845880557e-23,0,21.900483598766108,81.68880382339758,1.4702880382537842
feeder11,1.9890001258778685,0.09945000000000001,0,0.24999997045708539,-12587786845875157e-23,0,21.900483598766108,81.68880382339758,1.4702880382537842
feeder12,1.7210001258778684,-0.08605000000000002,0,0.24999997045708539,-12587786845875877e-23,0,21.900483598766108,81.68880382339758,1.4702880382537842
