Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6086120741772065,0.09892971306499751,2.754387957186003,0.2499999781525474,-3136320933164696e-23,0,6.360582382941191,19.686001525351077,1.3929469585418701
feeder2,0.4498146550504926,0.10885,1.7271853763127167,0.2499999781525474,-3136320932697018e-23,0,6.360582382941191,19.686001525351077,1.3929469585418701
feeder3,0.5875098690411313,-0.13675,2.147490162322078,0.2499999781525474,-3136320932688403e-23,0,6.360582382941191,19.686001525351077,1.3929469585418701
feeder4,0.4097370535850579,-0.08650000000000001,1.3202629777781514,0.2499999781525474,-3136320932938582e-23,0,6.360582382941191,19.686001525351077,1.3929469585418701
feeder5,0.41111245901958454,0.04760140686478012,1.8688875818644135,0.24999997668950624,-40883998238837414e-24,0,6.360582382941191,19.686001525351077,1.3929469585418701
feeder6,1.1744800253043197,0.21405,3.106520015579678,0.24999997668950624,-40883998237916285e-24,0,6.360582382941191,19.686001525351077,1.3929469585418701
feeder7,0.4540544051602607,-0.10785,1.7029456357237376,0.24999997668950624,-40883998231260075e-24,0,6.360582382941191,19.686001525351077,1.3929469585418701
feeder8,0.7114742800773046,-0.17010000000000003,2.6905257608066937,0.24999997668950624,-408839982281521e-22,0,6.360582382941191,19.686001525351077,1.3929469585418701
feeder9,0.1460145164311333,0.05206739188277014,1.1379855006563364,0.24999998026897172,-1708746968969621e-23,0,6.360582382941191,19.686001525351077,1.3929469585418701
feeder10,0.41527144711442704,-0.08560000000000001,1.2967285699730426,0.24999998026897172,-1708746969232346e-23,0,6.360582382941191,19.686001525351077,1.3929469585418701
feeder11,0.6015810911843333,0.133,2.0584189259031365,0.24999998026897172,-1708746970239378e-23,0,6.360582382941191,19.686001525351077,1.3929469585418701
feeder12,0.3905365899760301,-0.10960000000000002,1.8014634271114398,0.24999998026897172,-17087469696463136e-24,0,6.360582382941191,19.686001525351077,1.3929469585418701
