Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8988090486235802,0.1252924460028904,0.21119092994857347,0.24999998080059818,21427846551182536e-24,0,32.48501212824769,101.7592997804347,1.4364559650421143
feeder2,2.177569041900915,0.1155,0.13243093667123876,0.24999998080059818,2142784655058782e-23,0,32.48501212824769,101.7592997804347,1.4364559650421143
feeder3,3.1523424162809985,-0.16585000000000003,0.16465756229115514,0.24999998080059818,2142784655087703e-23,0,32.48501212824769,101.7592997804347,1.4364559650421143
feeder4,1.8367695807252329,-0.0969,0.10123039784692055,0.24999998080059818,2142784655080326e-23,0,32.48501212824769,101.7592997804347,1.4364559650421143
feeder5,2.756704263076634,0.07929804615073668,0.14329571242129724,0.24999998033333426,24502068677785857e-24,0,32.48501212824769,101.7592997804347,1.4364559650421143
feeder6,3.9268093556066,0.20825000000000002,0.23819061989133114,0.24999998033333426,24502068677731683e-24,0,32.48501212824769,101.7592997804347,1.4364559650421143
feeder7,2.4044276068732326,-0.12675,0.13057236862469856,0.24999998033333426,24502068677832063e-24,0,32.48501212824769,101.7592997804347,1.4364559650421143
feeder8,3.605705473744799,-0.1906,0.20629450175313205,0.24999998033333426,24502068678023793e-24,0,32.48501212824769,101.7592997804347,1.4364559650421143
feeder9,1.7016800891655561,0.05982033360445983,0.08731984978794749,0.24999998248718833,6104649624777235e-23,0,32.48501212824769,101.7592997804347,1.4364559650421143
feeder10,1.7434992144119572,-0.09215000000000001,0.09950072454154651,0.24999998248718833,6104649624784289e-23,0,32.48501212824769,101.7592997804347,1.4364559650421143
feeder11,2.751053103139088,0.14545,0.15794683581441554,0.24999998248718833,610464962478448e-22,0,32.48501212824769,101.7592997804347,1.4364559650421143
feeder12,2.5197698417818093,-0.1329,0.1382300971716942,0.24999998248718833,6104649624789031e-23,0,32.48501212824769,101.7592997804347,1.4364559650421143
