Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.820999950344703,0.11657110207241149,0,0.24999995204624115,49655297161678223e-24,0,33.09428675752499,103.99879613552228,1.4540739059448242
feeder2,2.168999950344703,0.10845,0,0.24999995204624115,4965529716145939e-23,0,33.09428675752499,103.99879613552228,1.4540739059448242
feeder3,3.078999950344703,-0.15395000000000003,0,0.24999995204624115,49655297160639834e-24,0,33.09428675752499,103.99879613552228,1.4540739059448242
feeder4,1.8279999503447029,-0.09140000000000001,0,0.24999995204624115,49655297161033175e-24,0,33.09428675752499,103.99879613552228,1.4540739059448242
feeder5,2.9249999176131523,0.07692578777811959,0,0.24999995380851756,8238684762401167e-23,0,33.09428675752499,103.99879613552228,1.4540739059448242
feeder6,4.016999917613153,0.20085000000000003,0,0.24999995380851756,8238684762509717e-23,0,33.09428675752499,103.99879613552228,1.4540739059448242
feeder7,2.5249999176131523,-0.12625,0,0.24999995380851756,8238684762414596e-23,0,33.09428675752499,103.99879613552228,1.4540739059448242
feeder8,3.6599999176131526,-0.18300000000000002,0,0.24999995380851756,8238684762470325e-23,0,33.09428675752499,103.99879613552228,1.4540739059448242
feeder9,1.8610000011015446,0.05844959829411392,0,0.24999995095755054,-11015445414374154e-25,0,33.09428675752499,103.99879613552228,1.4540739059448242
feeder10,1.8320000011015447,-0.09160000000000001,0,0.24999995095755054,-11015445415447036e-25,0,33.09428675752499,103.99879613552228,1.4540739059448242
feeder11,2.8070000011015446,0.14035,0,0.24999995095755054,-11015445431786827e-25,0,33.09428675752499,103.99879613552228,1.4540739059448242
feeder12,2.5600000011015447,-0.128,0,0.24999995095755054,-11015445416788504e-25,0,33.09428675752499,103.99879613552228,1.4540739059448242
