Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.307999983875364,0.09825050395149083,0,0.24999996988719106,1612463582942835e-23,0,29.687296925056316,93.02019703184313,1.4208660125732422
feeder2,2.009999983875364,0.10049999999999999,0,0.24999996988719106,16124635829628875e-24,0,29.687296925056316,93.02019703184313,1.4208660125732422
feeder3,2.670999983875364,-0.13355,0,0.24999996988719106,1612463582967155e-23,0,29.687296925056316,93.02019703184313,1.4208660125732422
feeder4,1.6219999838753643,-0.0811,0,0.24999996988719106,16124635829736703e-24,0,29.687296925056316,93.02019703184313,1.4208660125732422
feeder5,2.5489999304364845,0.0792446335884826,0,0.2499999698147411,6956351546825301e-23,0,29.687296925056316,93.02019703184313,1.4208660125732422
feeder6,3.5979999304364845,0.1799,0,0.2499999698147411,6956351546757996e-23,0,29.687296925056316,93.02019703184313,1.4208660125732422
feeder7,2.2679999304364844,-0.1134,0,0.2499999698147411,695635154678228e-22,0,29.687296925056316,93.02019703184313,1.4208660125732422
feeder8,3.4349999304364847,-0.17175,0,0.2499999698147411,695635154685408e-22,0,29.687296925056316,93.02019703184313,1.4208660125732422
feeder9,1.6710000559374927,0.055692464654458776,0,0.24999997101249544,-5593749266849268e-23,0,29.687296925056316,93.02019703184313,1.4208660125732422
feeder10,1.6480000559374925,-0.0824,0,0.24999997101249544,-5593749266837846e-23,0,29.687296925056316,93.02019703184313,1.4208660125732422
feeder11,2.544000055937493,0.1272,0,0.24999997101249544,-559374926680206e-22,0,29.687296925056316,93.02019703184313,1.4208660125732422
feeder12,2.355000055937493,-0.11775000000000001,0,0.24999997101249544,-55937492668479975e-24,0,29.687296925056316,93.02019703184313,1.4208660125732422
