Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8803330661373936,0.07206575081643335,0,0.09794442743179037,-0.08333306613739339,0,22.758847841053502,71.4817479274422,1.5798208713531494
feeder2,1.921333065838827,0.09190000000000001,0,0.1011444274197155,-0.08333306583882683,0,22.758847841053502,71.4817479274422,1.5798208713531494
feeder3,2.250333058910249,-0.10835,0,0.15034442737778603,-0.08333305891024927,0,22.758847841053502,71.4817479274422,1.5798208713531494
feeder4,1.4013330636439443,-0.0659,0,0.1471444272553203,-0.08333306364394416,0,22.758847841053502,71.4817479274422,1.5798208713531494
feeder5,1.935333063482017,0.05436568276408332,0,0.14514442723959525,-0.08333306348201694,0,22.758847841053502,71.4817479274422,1.5798208713531494
feeder6,3.0873327669847415,0.1502,0,0.22134442087611872,-0.08333276698474136,0,22.758847841053502,71.4817479274422,1.5798208713531494
feeder7,1.7943330636731247,-0.08555000000000001,0,0.12614442735216533,-0.08333306367312458,0,22.758847841053502,71.4817479274422,1.5798208713531494
feeder8,2.754333036056315,-0.13355,0,0.1882444262586389,-0.08333303605631531,0,22.758847841053502,71.4817479274422,1.5798208713531494
feeder9,1.2683330623660525,0.04136717853108007,0,0.14244442720940587,-0.08333306236605253,0,22.758847841053502,71.4817479274422,1.5798208713531494
feeder10,1.2943330683713177,-0.06055000000000001,0,0.07334442763653774,-0.08333306837131763,0,22.758847841053502,71.4817479274422,1.5798208713531494
feeder11,2.195333061804065,0.10560000000000001,0,0.12514442726407854,-0.08333306180406523,0,22.758847841053502,71.4817479274422,1.5798208713531494
feeder12,1.971333068957544,-0.0944,0,0.06494442797742295,-0.0833330689575441,0,22.758847841053502,71.4817479274422,1.5798208713531494
