Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2883489084722934,0.09088463152687588,0.889651103646127,0.24999997911864413,-1211842032660773e-23,2480719767760947e-20,19.178206796765686,107.15822622790103,1.4383819103240967
feeder2,1.3231292505787513,0.09405000000000001,0.557870761539669,0.24999997911864413,-12118420326471693e-24,2480719767760947e-20,19.178206796765686,107.15822622790103,1.4383819103240967
feeder3,1.7233732661514278,-0.12085,0.6936267459669924,0.24999997911864413,-1211842032633671e-23,2480719767760947e-20,19.178206796765686,107.15822622790103,1.4383819103240967
feeder4,0.9995628022237169,-0.0713,0.42643720989470346,0.24999997911864413,-12118420326376626e-24,2480719767760947e-20,19.178206796765686,107.15822622790103,1.4383819103240967
feeder5,1.3953603615343135,0.03467133774602635,0.6036396787406453,0.2499999796690703,-4027495880830299e-23,2480719767760947e-20,19.178206796765686,107.15822622790103,1.4383819103240967
feeder6,2.893612268124274,0.19485,1.0033877721506848,0.2499999796690703,-4027495880818252e-23,2480719767760947e-20,19.178206796765686,107.15822622790103,1.4383819103240967
feeder7,1.2949585729890234,-0.09225,0.5500414672859354,0.2499999796690703,-40274958807910555e-24,2480719767760947e-20,19.178206796765686,107.15822622790103,1.4383819103240967
feeder8,2.1059759762062455,-0.14875000000000002,0.8690240640687135,0.2499999796690703,-4027495880783958e-23,2480719767760947e-20,19.178206796765686,107.15822622790103,1.4383819103240967
feeder9,0.8089945502387563,0.04524705181428999,0.3680053994905377,0.24999997875667063,50270706007117836e-24,2480719767760947e-20,19.178206796765686,107.15822622790103,1.4383819103240967
feeder10,1.0086596104270016,-0.0714,0.41934033930229236,0.24999997875667063,5027070600696623e-23,2480719767760947e-20,19.178206796765686,107.15822622790103,1.4383819103240967
feeder11,1.822341684150688,0.12440000000000001,0.665658265578606,0.24999997875667063,5027070600709294e-23,2480719767760947e-20,19.178206796765686,107.15822622790103,1.4383819103240967
feeder12,1.5104367963769418,-0.10465,0.582563153352352,0.24999997875667063,5027070600706319e-23,2480719767760947e-20,19.178206796765686,107.15822622790103,1.4383819103240967
