Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8341108996217267,-0.03648105835921914,4.078111137758984,0.24999996520357204,-2381372566611823e-22,0,-6.763136566078671,-23.022844620176702,1.58097505569458
feeder2,-0.2732479188913412,0.1142,2.5572481570285976,0.24999996520357204,-2381372566612188e-22,0,-6.763136566078671,-23.022844620176702,1.58097505569458
feeder3,-0.697545707046152,-0.12410000000000002,3.179545945183409,0.24999996520357204,-23813725666119936e-23,0,-6.763136566078671,-23.022844620176702,1.58097505569458
feeder4,-0.17676391921337778,-0.0889,1.9547641573506345,0.24999996520357204,-23813725666121132e-23,0,-6.763136566078671,-23.022844620176702,1.58097505569458
feeder5,-0.6200505732242129,-0.05863877292946884,2.7670508122407984,0.24999996520361673,-23901658578486987e-23,0,-6.763136566078671,-23.022844620176702,1.58097505569458
feeder6,-0.8514728074569436,0.1874,4.59947304647353,0.24999996520361673,-23901658578487167e-23,0,-6.763136566078671,-23.022844620176702,1.58097505569458
feeder7,-0.5763588740227955,-0.09725,2.5213591130393813,0.24999996520361673,-2390165857848713e-22,0,-6.763136566078671,-23.022844620176702,1.58097505569458
feeder8,-0.61855713566973,-0.16825,3.983557374686316,0.24999996520361673,-2390165857848503e-22,0,-6.763136566078671,-23.022844620176702,1.58097505569458
feeder9,-0.41366395947519324,0.03716627313928185,1.6846641952279713,0.24999996601908436,-23575277813832257e-23,0,-6.763136566078671,-23.022844620176702,1.58097505569458
feeder10,-0.22466560282019793,0.08475,1.9196658385729761,0.24999996601908436,-2357527781383253e-22,0,-6.763136566078671,-23.022844620176702,1.58097505569458
feeder11,-0.8442654642776266,-0.11015,3.0472657000304046,0.24999996601908436,-23575277813834875e-23,0,-6.763136566078671,-23.022844620176702,1.58097505569458
feeder12,-0.6328707506220517,-0.1017,2.6668709863748297,0.24999996601908436,-23575277813828387e-23,0,-6.763136566078671,-23.022844620176702,1.58097505569458
