Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2406248941167095,0.09727513328877713,1.0383749950110115,0.24999997009748623,11087227874249364e-23,0,20.162179122091302,57.14297493460432,1.4738140106201172
feeder2,1.54586923632052,0.10985,0.6511306528072014,0.24999997009748623,1108722787425974e-22,0,20.162179122091302,57.14297493460432,1.4738140106201172
feeder3,1.8114187691931765,-0.13105,0.8095811199345448,0.24999997009748623,1108722787425018e-22,0,20.162179122091302,57.14297493460432,1.4738140106201172
feeder4,1.2192746846490214,-0.08585000000000001,0.4977252044787,0.24999997009748623,11087227874258474e-23,0,20.162179122091302,57.14297493460432,1.4738140106201172
feeder5,1.5174491829162262,0.06267074917851312,0.7045507109330558,0.24999997001187732,1061507180044002e-22,0,20.162179122091302,57.14297493460432,1.4738140106201172
feeder6,2.8158746438073305,0.19935000000000003,1.1711252500419518,0.24999997001187732,10615071800432094e-23,0,20.162179122091302,57.14297493460432,1.4738140106201172
feeder7,1.432007367342845,-0.1037,0.6419925265064368,0.24999997001187732,10615071800438877e-23,0,20.162179122091302,57.14297493460432,1.4738140106201172
feeder8,2.438700086165254,-0.17265,1.0142998076840282,0.24999997001187732,10615071800432633e-23,0,20.162179122091302,57.14297493460432,1.4738140106201172
feeder9,0.8220176386570421,-0.06255,0.4289821753169445,0.24999997572313237,18602601323550382e-23,0,20.162179122091302,57.14297493460432,1.4738140106201172
feeder10,1.2851766265946256,0.040401563941588114,0.4888231873793612,0.24999997572313237,18602601323548892e-23,0,20.162179122091302,57.14297493460432,1.4738140106201172
feeder11,1.6230449043486903,0.11995,0.7759549096252965,0.24999997572313237,18602601323542423e-23,0,20.162179122091302,57.14297493460432,1.4738140106201172
feeder12,1.4069085108447064,-0.1043,0.6790913031292802,0.24999997572313237,1860260132354734e-22,0,20.162179122091302,57.14297493460432,1.4738140106201172
