Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2701351334923765,0.09588374614343376,0.9718647811154977,0.24999999728958627,8539212573328319e-23,0.5346741990913569,19.21027591879966,211.69056160477086,1.495939016342163
feeder2,1.3165757580539272,0.0963,0.6094241565539469,0.24999999728958627,8539212573333347e-23,0.5346741990913569,19.21027591879966,211.69056160477086,1.495939016342163
feeder3,1.7542744273327449,-0.12560000000000002,0.7577254872751293,0.24999999728958627,8539212573331061e-23,0.5346741990913569,19.21027591879966,211.69056160477086,1.495939016342163
feeder4,1.0141552156563618,-0.074,0.46584469895151237,0.24999999728958627,8539212573314265e-23,0.5346741990913569,19.21027591879966,211.69056160477086,1.495939016342163
feeder5,1.4315771531061403,0.034430435804223836,0.6594227500776846,0.2499999972888947,9681617523682919e-23,0.5346741990913569,19.21027591879966,211.69056160477086,1.495939016342163
feeder6,2.9238880634956756,0.20099999999999998,1.0961118396881486,0.2499999972888947,9681617523690683e-23,0.5346741990913569,19.21027591879966,211.69056160477086,1.495939016342163
feeder7,1.3081285537958705,-0.09545000000000001,0.6008713493879543,0.2499999972888947,9681617523687575e-23,0.5346741990913569,19.21027591879966,211.69056160477086,1.495939016342163
feeder8,2.0796684562219827,-0.15145,0.9493314469618422,0.2499999972888947,9681617523684154e-23,0.5346741990913569,19.21027591879966,211.69056160477086,1.495939016342163
feeder9,0.7921827237715643,0.04496062678587595,0.40181722955121213,0.24999999729836447,46677223511599996e-24,0.5346741990913569,19.21027591879966,211.69056160477086,1.495939016342163
feeder10,1.0031313515432057,-0.07305,0.45786860177957095,0.24999999729836447,4667722351157575e-23,0.5346741990913569,19.21027591879966,211.69056160477086,1.495939016342163
feeder11,1.8231821617633073,0.1275,0.7268177915594691,0.24999999729836447,4667722351158625e-23,0.5346741990913569,19.21027591879966,211.69056160477086,1.495939016342163
feeder12,1.4899119086630552,-0.1063,0.6360880446597211,0.24999999729836447,466772235116018e-22,0.5346741990913569,19.21027591879966,211.69056160477086,1.495939016342163
