Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0371520587805647,0.109683066936566,1.7188482547730004,0.24999996506704897,-31355356547664006e-23,0,15.810709087704437,88.03929802983575,1.3999290466308594
feeder2,1.1761675876223068,0.11270000000000001,1.0778327259312588,0.24999996506704897,-3135535654763217e-22,0,15.810709087704437,88.03929802983575,1.3999290466308594
feeder3,1.4988805977952213,-0.14195,1.3401197157583442,0.24999996506704897,-3135535654763536e-22,0,15.810709087704437,88.03929802983575,1.3999290466308594
feeder4,0.911103432650899,-0.08675000000000001,0.8238968809026666,0.24999996506704897,-3135535654761544e-22,0,15.810709087704437,88.03929802983575,1.3999290466308594
feeder5,1.182739671306426,0.08395935660407991,1.1662606179610258,0.2499999659771953,-28926745160044605e-23,0,15.810709087704437,88.03929802983575,1.3999290466308594
feeder6,1.93440760403965,0.19365000000000002,1.9385926852278017,0.2499999659771953,-28926745160042514e-23,0,15.810709087704437,88.03929802983575,1.3999290466308594
feeder7,1.1272941305438553,-0.1095,1.0627061587235962,0.2499999659771953,-2892674516003239e-22,0,15.810709087704437,88.03929802983575,1.3999290466308594
feeder8,1.834004650044588,-0.17565,1.6789956392228635,0.2499999659771953,-2892674516005356e-22,0,15.810709087704437,88.03929802983575,1.3999290466308594
feeder9,0.6881618327016088,0.06196861942618756,0.7098384930368269,0.2499999618440492,-3257384357464139e-22,0,15.810709087704437,88.03929802983575,1.3999290466308594
feeder10,0.8831431007046738,-0.08460000000000001,0.8088572250337619,0.2499999618440492,-3257384357463642e-22,0,15.810709087704437,88.03929802983575,1.3999290466308594
feeder11,1.3720253606479387,0.1328,1.2839749650904972,0.2499999618440492,-3257384357465124e-22,0,15.810709087704437,88.03929802983575,1.3999290466308594
feeder12,1.1633058669331808,-0.11435000000000001,1.1236944588052549,0.2499999618440492,-3257384357463932e-22,0,15.810709087704437,88.03929802983575,1.3999290466308594
