Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17688688054341842,0.06646237164529342,3.1341130681637113,0.24999998581922733,51292870245453154e-24,0,1.4667547256272833,6.76662752927464,1.4778950214385986
feeder2,0.2747015689002181,0.11200000000000002,1.965298379806912,0.24999998581922733,5129287024532209e-23,0,1.4667547256272833,6.76662752927464,1.4778950214385986
feeder3,0.0514527796864465,-0.12475000000000001,2.4435471690206834,0.24999998581922733,51292870245709785e-24,0,1.4667547256272833,6.76662752927464,1.4778950214385986
feeder4,0.169723049694836,-0.08360000000000001,1.5022768990122937,0.24999998581922733,5129287024546606e-23,0,1.4667547256272833,6.76662752927464,1.4778950214385986
feeder5,0.0014640275034230863,0.043137590064610876,2.126535949322971,0.24999998462381465,23173606063069097e-24,0,1.4667547256272833,6.76662752927464,1.4778950214385986
feeder6,0.2942093068809029,0.19145,3.534790669945491,0.24999998462381465,2317360606315741e-23,0,1.4667547256272833,6.76662752927464,1.4778950214385986
feeder7,0.03028307354180035,-0.0984,1.9377169032845936,0.24999998462381465,23173606062937995e-24,0,1.4667547256272833,6.76662752927464,1.4778950214385986
feeder8,0.26955330696714924,-0.16655,3.0614466698592446,0.24999998462381465,2317360606287359e-23,0,1.4667547256272833,6.76662752927464,1.4778950214385986
feeder9,-0.02353842015814291,0.048403927820687004,1.2945382681085151,0.24999999015864516,15204962768359414e-23,0,1.4667547256272833,6.76662752927464,1.4778950214385986
feeder10,0.182880258526208,-0.0829,1.4751195894241642,0.24999999015864516,1520496276836015e-22,0,1.4667547256272833,6.76662752927464,1.4778950214385986
feeder11,0.022404119166293018,0.1182,2.341595728784079,0.24999999015864516,15204962768363183e-23,0,1.4667547256272833,6.76662752927464,1.4778950214385986
feeder12,0.016708999813573083,-0.1033,2.049290848136799,0.24999999015864516,15204962768362548e-23,0,1.4667547256272833,6.76662752927464,1.4778950214385986
