Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8589999908488513,0.06710907680991357,0,0.24999997378560188,9151148642376357e-24,0,23.595214898822142,76.70411110025431,1.4347989559173584
feeder2,1.7649999908488512,0.08825,0,0.24999997378560188,9151148642710541e-24,0,23.595214898822142,76.70411110025431,1.4347989559173584
feeder3,2.1129999908488513,-0.10565000000000001,0,0.24999997378560188,915114864265377e-23,0,23.595214898822142,76.70411110025431,1.4347989559173584
feeder4,1.2079999908488512,-0.0604,0,0.24999997378560188,9151148642619046e-24,0,23.595214898822142,76.70411110025431,1.4347989559173584
feeder5,1.749999993099864,0.04135421366763159,0,0.24999997487693632,6900135910354828e-24,0,23.595214898822142,76.70411110025431,1.4347989559173584
feeder6,3.200999993099864,0.16005000000000003,0,0.24999997487693632,6900135910504412e-24,0,23.595214898822142,76.70411110025431,1.4347989559173584
feeder7,1.674999993099864,-0.08375,0,0.24999997487693632,690013591023374e-23,0,23.595214898822142,76.70411110025431,1.4347989559173584
feeder8,2.667999993099864,-0.13340000000000002,0,0.24999997487693632,69001359107195585e-25,0,23.595214898822142,76.70411110025431,1.4347989559173584
feeder9,1.0629999766131908,0.02896787968731168,0,0.24999997395386866,23386809098006495e-24,0,23.595214898822142,76.70411110025431,1.4347989559173584
feeder10,1.198999976613191,-0.05995,0,0.24999997395386866,23386809097660005e-24,0,23.595214898822142,76.70411110025431,1.4347989559173584
feeder11,2.258999976613191,0.11295,0,0.24999997395386866,2338680909761107e-23,0,23.595214898822142,76.70411110025431,1.4347989559173584
feeder12,1.829999976613191,-0.09150000000000001,0,0.24999997395386866,2338680909852586e-23,0,23.595214898822142,76.70411110025431,1.4347989559173584
