Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.827662453047964,0.11986101108185744,0.29733768733306043,0.249999964632988,-14038102467821335e-23,0,31.145143118306713,93.48733748090802,1.4032680988311768
feeder2,2.127549477202352,0.11570000000000001,0.18645066317867262,0.249999964632988,-1403810246783239e-22,0,31.145143118306713,93.48733748090802,1.4032680988311768
feeder3,2.98717733176657,-0.16095,0.23182280861445412,0.249999964632988,-14038102467830973e-23,0,31.145143118306713,93.48733748090802,1.4032680988311768
feeder4,1.7684769861481484,-0.09555000000000001,0.14252315423287612,0.249999964632988,-14038102467792017e-23,0,31.145143118306713,93.48733748090802,1.4032680988311768
feeder5,2.5732527102375515,0.07811903055548827,0.20174741338987268,0.2499999652153638,-12362742415495025e-23,0,31.145143118306713,93.48733748090802,1.4032680988311768
feeder6,3.7986494860952886,0.20670000000000002,0.33535063753213584,0.2499999652153638,-12362742415511969e-23,0,31.145143118306713,93.48733748090802,1.4032680988311768
feeder7,2.3091661545049176,-0.12465,0.18383396912250677,0.2499999652153638,-1236274241551125e-22,0,31.145143118306713,93.48733748090802,1.4032680988311768
feeder8,3.4615563071838995,-0.1876,0.2904438164435247,0.2499999652153638,-12362742415524203e-23,0,31.145143118306713,93.48733748090802,1.4032680988311768
feeder9,1.5671712065699728,0.05622470883736931,0.12282896394170528,0.24999996337377756,-17051167811253466e-23,0,31.145143118306713,93.48733748090802,1.4032680988311768
feeder10,1.647037090570401,-0.08935,0.13996307994127688,0.24999996337377756,-17051167811235377e-23,0,31.145143118306713,93.48733748090802,1.4032680988311768
feeder11,2.6688236415524935,0.14455,0.2221765289591848,0.24999996337377756,-1705116781124646e-22,0,31.145143118306713,93.48733748090802,1.4032680988311768
feeder12,2.3995582684061922,-0.1297,0.1944419021054859,0.24999996337377756,-17051167811248678e-23,0,31.145143118306713,93.48733748090802,1.4032680988311768
