Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1948364068756363,0.1013886149667183,1.4751633488415976,0.24999997722138598,2442827661492178e-22,0,17.367980941631508,51.97368187303717,1.4417469501495361
feeder2,1.318973627468842,0.11220000000000002,0.925026128248392,0.24999997722138598,2442827661492049e-22,0,17.367980941631508,51.97368187303717,1.4417469501495361
feeder3,1.6248716122372608,-0.13875,1.1501281434799728,0.24999997722138598,2442827661491362e-22,0,17.367980941631508,51.97368187303717,1.4417469501495361
feeder4,1.0009084571496982,-0.0854,0.7070912985675355,0.24999997722138598,244282766149168e-21,0,17.367980941631508,51.97368187303717,1.4417469501495361
feeder5,1.2880825349729605,0.07643892430118562,1.000917219515621,0.24999997832126913,2455114184451836e-22,0,17.367980941631508,51.97368187303717,1.4417469501495361
feeder6,2.171245404927947,0.19175,1.6637543495606346,0.24999997832126913,24551141844532364e-23,0,17.367980941631508,51.97368187303717,1.4417469501495361
feeder7,1.2229556684079135,-0.10675,0.9120440860806677,0.24999997832126913,24551141844522057e-23,0,17.367980941631508,51.97368187303717,1.4417469501495361
feeder8,2.0320388352936734,-0.17365,1.440960919194908,0.24999997832126913,24551141844510066e-23,0,17.367980941631508,51.97368187303717,1.4417469501495361
feeder9,0.7517904479773879,0.05885674773146893,0.6092093587629215,0.24999997541262914,19325969053553755e-23,0,17.367980941631508,51.97368187303717,1.4417469501495361
feeder10,0.9868087162514388,-0.08405000000000001,0.6941910904888706,0.24999997541262914,19325969053492633e-23,0,17.367980941631508,51.97368187303717,1.4417469501495361
feeder11,1.5030451556714788,0.13025,1.1019546510688307,0.24999997541262914,1932596905352295e-22,0,17.367980941631508,51.97368187303717,1.4417469501495361
feeder12,1.2696037951923367,-0.11170000000000001,0.9643960115479728,0.24999997541262914,1932596905348389e-22,0,17.367980941631508,51.97368187303717,1.4417469501495361
