Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4643187591944566,0.08273835656470521,0.5806813121163881,0.2499999672197259,-7131084462135165e-23,2.9163932810888866,20.64350709352478,75.61604267165333,1.457103967666626
feeder2,1.4478739694672151,0.09060000000000001,0.36412610184362937,0.2499999672197259,-7131084462635921e-23,2.9163932810888866,20.64350709352478,75.61604267165333,1.457103967666626
feeder3,1.8422651001387036,-0.11475,0.4527349711721409,0.2499999672197259,-7131084462189176e-23,2.9163932810888866,20.64350709352478,75.61604267165333,1.457103967666626
feeder4,1.0576615570437002,-0.06680000000000001,0.2783385142671445,0.2499999672197259,-7131084462393414e-23,2.9163932810888866,20.64350709352478,75.61604267165333,1.457103967666626
feeder5,1.4880003901147352,0.03516564403899006,0.39399968222625326,0.2499999675792506,-7234098850335895e-23,2.9163932810888866,20.64350709352478,75.61604267165333,1.457103967666626
feeder6,3.025081938430483,0.18400000000000002,0.6549181339105056,0.2499999675792506,-7234098849938435e-23,2.9163932810888866,20.64350709352478,75.61604267165333,1.457103967666626
feeder7,1.4089842049698214,-0.0884,0.3590158673711672,0.2499999675792506,-7234098850053647e-23,2.9163932810888866,20.64350709352478,75.61604267165333,1.457103967666626
feeder8,2.307782059365508,-0.14375000000000002,0.5672180129754804,0.2499999675792506,-7234098850203167e-23,2.9163932810888866,20.64350709352478,75.61604267165333,1.457103967666626
feeder9,0.9082884572866007,0.041037701706465896,0.24071161368637473,0.24999996639120178,-7097297537757012e-23,2.9163932810888866,20.64350709352478,75.61604267165333,1.457103967666626
feeder10,1.0817102420920968,-0.06780000000000001,0.2742898288808786,0.24999996639120178,-7097297537970723e-23,2.9163932810888866,20.64350709352478,75.61604267165333,1.457103967666626
feeder11,1.9705940900876537,0.12030000000000002,0.4354059808853217,0.24999996639120178,-7097297537817535e-23,2.9163932810888866,20.64350709352478,75.61604267165333,1.457103967666626
feeder12,1.636946466849924,-0.10089999999999999,0.38105360412305106,0.24999996639120178,-709729753775562e-22,2.9163932810888866,20.64350709352478,75.61604267165333,1.457103967666626
