Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.947686013819799,0.12440813417350896,0.07531415991473978,0.24999997671514443,-17373453905196908e-23,0,33.66957593876797,329.56903240934804,1.3853538036346436
feeder2,2.216773153707821,0.1132,0.04722702002671817,0.24999997671514443,-1737345390520348e-22,0,33.66957593876797,329.56903240934804,1.3853538036346436
feeder3,3.2372806163007675,-0.1648,0.058719557433771635,0.24999997671514443,-17373453905199433e-23,0,33.66957593876797,329.56903240934804,1.3853538036346436
feeder4,1.8938997719205914,-0.0965,0.03610040181394757,0.24999997671514443,-17373453905194325e-23,0,33.66957593876797,329.56903240934804,1.3853538036346436
feeder5,2.926898630904572,0.07944456402829492,0.05110163160418324,0.24999996926707518,-262508755391567e-21,0,33.66957593876797,329.56903240934804,1.3853538036346436
feeder6,4.046057624039693,0.20655,0.08494263846906222,0.24999996926707518,-2625087553915256e-22,0,33.66957593876797,329.56903240934804,1.3853538036346436
feeder7,2.504436037993126,-0.12755000000000002,0.046564224515629436,0.24999996926707518,-26250875539164106e-23,0,33.66957593876797,329.56903240934804,1.3853538036346436
feeder8,3.7504322971179844,-0.1912,0.0735679653907705,0.24999996926707518,-2625087553916436e-22,0,33.66957593876797,329.56903240934804,1.3853538036346436
feeder9,1.8434514754748457,0.059066253368853114,0.03154859311636038,0.2499999847723931,-6859120611817101e-23,0,33.66957593876797,329.56903240934804,1.3853538036346436
feeder10,1.8480505825339208,-0.0942,0.035949486057284985,0.2499999847723931,-6859120611819944e-23,0,33.66957593876797,329.56903240934804,1.3853538036346436
feeder11,2.838934076377936,0.1448,0.05706599221326995,0.2499999847723931,-6859120611816262e-23,0,33.66957593876797,329.56903240934804,1.3853538036346436
feeder12,2.6050577091373706,-0.13275,0.049942359453835315,0.2499999847723931,-6859120611821659e-23,0,33.66957593876797,329.56903240934804,1.3853538036346436
