Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617000181118395,0.0585588422926398,0,0.24999996765564825,-18111839495319658e-23,0,21.906487133765957,82.14932675162234,1.5810952186584473
feeder2,1.742000181118395,0.08710000000000001,0,0.24999996765564825,-18111839495312983e-23,0,21.906487133765957,82.14932675162234,1.5810952186584473
feeder3,1.939000181118395,-0.09695000000000001,0,0.24999996765564825,-18111839495317557e-23,0,21.906487133765957,82.14932675162234,1.5810952186584473
feeder4,1.171000181118395,-0.058550000000000005,0,0.24999996765564825,-18111839495311672e-23,0,21.906487133765957,82.14932675162234,1.5810952186584473
feeder5,1.6640001814652379,0.04476760648095471,0,0.24999996779200595,-1814652379683619e-22,0,21.906487133765957,82.14932675162234,1.5810952186584473
feeder6,2.858000181465238,0.1429,0,0.24999996779200595,-1814652379682997e-22,0,21.906487133765957,82.14932675162234,1.5810952186584473
feeder7,1.5450001814652379,-0.07725,0,0.24999996779200595,-18146523796831378e-23,0,21.906487133765957,82.14932675162234,1.5810952186584473
feeder8,2.479000181465238,-0.12395,0,0.24999996779200595,-18146523796834305e-23,0,21.906487133765957,82.14932675162234,1.5810952186584473
feeder9,1.0270001798205124,0.03172954340100789,0,0.2499999673219675,-17982051257136976e-23,0,21.906487133765957,82.14932675162234,1.5810952186584473
feeder10,1.1100001798205126,-0.05550000000000001,0,0.2499999673219675,-17982051257138215e-23,0,21.906487133765957,82.14932675162234,1.5810952186584473
feeder11,2.027000179820513,0.10135000000000001,0,0.2499999673219675,-17982051257130123e-23,0,21.906487133765957,82.14932675162234,1.5810952186584473
feeder12,1.7230001798205126,-0.08615,0,0.2499999673219675,-17982051257132662e-23,0,21.906487133765957,82.14932675162234,1.5810952186584473
