Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6379999280206157,0.060190784017078225,0,0.2499999771932673,7197938412874e-20,0,21.94183246447427,61.16285799472203,1.658829927444458
feeder2,1.7690000461330324,0.08845,0,0.24999996735053404,-4613303261067017e-23,0,21.94183246447427,61.16285799472203,1.658829927444458
feeder3,1.9689999880086548,-0.09845000000000001,0,0.24999997219424788,11991345332172338e-24,0,21.94183246447427,61.16285799472203,1.658829927444458
feeder4,1.2049999880086548,-0.060250000000000005,0,0.24999997219424788,11991345331969132e-24,0,21.94183246447427,61.16285799472203,1.658829927444458
feeder5,1.7009999875120771,0.0440250891688517,0,0.24999997230198895,12487922964171576e-24,0,21.94183246447427,61.16285799472203,1.658829927444458
feeder6,2.915999987512077,0.1458,0,0.24999997230198895,12487922964223e-21,0,21.94183246447427,61.16285799472203,1.658829927444458
feeder7,1.5779999875120772,-0.07890000000000001,0,0.24999997230198895,12487922964797308e-24,0,21.94183246447427,61.16285799472203,1.658829927444458
feeder8,2.498999987512077,-0.12495,0,0.24999997230198895,1248792296449455e-23,0,21.94183246447427,61.16285799472203,1.658829927444458
feeder9,1.038999988163182,0.03860182637772383,0,0.2499999730226643,11836817860345178e-24,0,21.94183246447427,61.16285799472203,1.658829927444458
feeder10,1.205332965797369,-0.05610000000000001,0,0.22612179492340184,-0.08333296579736897,0,21.94183246447427,61.16285799472203,1.658829927444458
feeder11,1.935999988163182,0.0968,0,0.2499999730226643,11836817860148271e-24,0,21.94183246447427,61.16285799472203,1.658829927444458
feeder12,1.815333007528154,-0.08660000000000001,0,0.21772179104069886,-0.08333300752815408,0,21.94183246447427,61.16285799472203,1.658829927444458
