Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4640001821469473,0.10430918007975722,0,0.24999996395854224,-18214694739914108e-23,0,30.80692829125144,96.96480679671392,1.402001142501831
feeder2,2.0490001821469472,0.10245,0,0.24999996395854224,-1821469473992817e-22,0,30.80692829125144,96.96480679671392,1.402001142501831
feeder3,2.7930001821469475,-0.13965000000000002,0,0.24999996395854224,-18214694739914245e-23,0,30.80692829125144,96.96480679671392,1.402001142501831
feeder4,1.6950001821469474,-0.08475,0,0.24999996395854224,-1821469473992777e-22,0,30.80692829125144,96.96480679671392,1.402001142501831
feeder5,2.6440001849414836,0.08414600248081472,0,0.24999996342196967,-1849414835735917e-22,0,30.80692829125144,96.96480679671392,1.402001142501831
feeder6,3.6980001849414834,0.1849,0,0.24999996342196967,-18494148357382797e-23,0,30.80692829125144,96.96480679671392,1.402001142501831
feeder7,2.3670001849414835,-0.11835000000000001,0,0.24999996342196967,-18494148357386174e-23,0,30.80692829125144,96.96480679671392,1.402001142501831
feeder8,3.5730001849414834,-0.17865,0,0.24999996342196967,-1849414835737501e-22,0,30.80692829125144,96.96480679671392,1.402001142501831
feeder9,1.7720001815034525,0.05595674350570608,0,0.24999996433999086,-18150345257053615e-23,0,30.80692829125144,96.96480679671392,1.402001142501831
feeder10,1.7000001815034524,-0.085,0,0.24999996433999086,-181503452570475e-21,0,30.80692829125144,96.96480679671392,1.402001142501831
feeder11,2.6220001815034526,0.1311,0,0.24999996433999086,-18150345257048482e-23,0,30.80692829125144,96.96480679671392,1.402001142501831
feeder12,2.4210001815034525,-0.12104999999999999,0,0.24999996433999086,-18150345257056537e-23,0,30.80692829125144,96.96480679671392,1.402001142501831
