Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.295348544562631,0.10356849933842437,1.0316512041546737,0.2499999930017661,25128269504144314e-23,0,19.826846477257476,113.21129283005291,1.4702842235565186
feeder2,1.3620854459015812,0.10045,0.6469143028157236,0.2499999930017661,25128269504152917e-23,0,19.826846477257476,113.21129283005291,1.4702842235565186
feeder3,1.8536610134461453,-0.1329,0.8043387352711594,0.2499999930017661,2512826950415203e-22,0,19.826846477257476,113.21129283005291,1.4702842235565186
feeder4,1.0814975282167274,-0.07880000000000001,0.4945022205005775,0.2499999930017661,2512826950416085e-22,0,19.826846477257476,113.21129283005291,1.4702842235565186
feeder5,1.522011160660475,0.03569107545668074,0.6999885766741816,0.24999999294891218,2626653435286715e-22,0,19.826846477257476,113.21129283005291,1.4702842235565186
feeder6,3.012458025123008,0.2088,1.163541712211648,0.24999999294891218,26266534352870156e-23,0,19.826846477257476,113.21129283005291,1.4702842235565186
feeder7,1.375164387536142,-0.10065,0.6378353497985146,0.24999999294891218,2626653435286697e-22,0,19.826846477257476,113.21129283005291,1.4702842235565186
feeder8,2.116267955540742,-0.1562,1.0077317817939144,0.24999999294891218,26266534352860844e-23,0,19.826846477257476,113.21129283005291,1.4702842235565186
feeder9,0.8076408903752498,0.046186390800120145,0.42635885165777054,0.24999999292440128,2579669796223297e-22,0,19.826846477257476,113.21129283005291,1.4702842235565186
feeder10,1.0351659716484833,-0.07605,0.4858337703845369,0.24999999292440128,25796697962239004e-23,0,19.826846477257476,113.21129283005291,1.4702842235565186
feeder11,1.8667902144884863,0.1319,0.771209527544534,0.24999999292440128,25796697962239714e-23,0,19.826846477257476,113.21129283005291,1.4702842235565186
feeder12,1.4950614478751345,-0.1085,0.6749382941578859,0.24999999292440128,2579669796223874e-22,0,19.826846477257476,113.21129283005291,1.4702842235565186
