Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5103164086929077,0.0922061876968342,1.7946836493663127,0.249999986159967,-5805922031534979e-23,0,12.998031426997297,48.850934405724686,1.4424238204956055
feeder2,1.120613479345308,0.11230000000000001,1.1253865787139123,0.249999986159967,-5805922031538939e-23,0,12.998031426997297,48.850934405724686,1.4424238204956055
feeder3,1.1077544184528672,-0.12535000000000002,1.3992456396063533,0.249999986159967,-58059220315377406e-24,0,12.998031426997297,48.850934405724686,1.4424238204956055
feeder4,0.8267529439154158,-0.08435000000000001,0.8602471141438046,0.249999986159967,-580592203153786e-22,0,12.998031426997297,48.850934405724686,1.4424238204956055
feeder5,0.9082841472379455,0.0681829870131693,1.2177159110363913,0.24999998580712832,-5827433689146404e-23,0,12.998031426997297,48.850934405724686,1.4424238204956055
feeder6,1.797876892350469,0.19110000000000002,2.024123165923868,0.24999998580712832,-58274336891508944e-24,0,12.998031426997297,48.850934405724686,1.4424238204956055
feeder7,0.8634074291297413,-0.09865000000000002,1.1095926291445957,0.24999998580712832,-5827433689152583e-23,0,12.998031426997297,48.850934405724686,1.4424238204956055
feeder8,1.5889273294164963,-0.16710000000000003,1.7530727288578407,0.24999998580712832,-582743368914961e-22,0,12.998031426997297,48.850934405724686,1.4424238204956055
feeder9,0.5246842448506889,-0.06330000000000001,0.741315872383419,0.24999998227677248,-11723410785385873e-23,0,12.998031426997297,48.850934405724686,1.4424238204956055
feeder10,0.8362746026876152,0.04679094932062644,0.8447255145464927,0.24999998227677248,-11723410785384785e-23,0,12.998031426997297,48.850934405724686,1.4424238204956055
feeder11,1.006088050823854,0.11735000000000001,1.3409120664102536,0.24999998227677248,-11723410785380493e-23,0,12.998031426997297,48.850934405724686,1.4424238204956055
feeder12,0.9054761002264206,-0.10395000000000001,1.1735240170076875,0.24999998227677248,-11723410785384995e-23,0,12.998031426997297,48.850934405724686,1.4424238204956055
