Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143331028235035,0.06889781226367778,0,0.13266656843553373,-0.0833331028235035,0,22.236960455082325,70.04642543350933,1.611180067062378
feeder2,1.9013331035297445,0.09090000000000001,0,0.1358665683940039,-0.08333310352974439,0,22.236960455082325,70.04642543350933,1.611180067062378
feeder3,2.188333057805834,-0.10525000000000001,0,0.1850665671234266,-0.08333305780583403,0,22.236960455082325,70.04642543350933,1.611180067062378
feeder4,1.3653330824812218,-0.0641,0,0.18186656483649055,-0.08333308248122183,0,22.236960455082325,70.04642543350933,1.611180067062378
feeder5,1.8703330901166568,0.05159444110543329,0,0.17986656559651293,-0.083333090116657,0,22.236960455082325,70.04642543350933,1.611180067062378
feeder6,2.957000115768687,0.14785,0,0.24999996466084376,-11576868690358052e-23,0,22.236960455082325,70.04642543350933,1.611180067062378
feeder7,1.742333090017145,-0.08295000000000001,0,0.16086656747822264,-0.08333309001714487,0,22.236960455082325,70.04642543350933,1.611180067062378
feeder8,2.6913330124651615,-0.13040000000000002,0,0.2229665531822996,-0.08333301246516159,0,22.236960455082325,70.04642543350933,1.611180067062378
feeder9,1.2163330806362758,0.04059477646505445,0,0.17716656535840505,-0.08333308063627572,0,22.236960455082325,70.04642543350933,1.611180067062378
feeder10,1.2643331015470627,-0.059050000000000005,0,0.10806656890899143,-0.08333310154706272,0,22.236960455082325,70.04642543350933,1.611180067062378
feeder11,2.138333100032576,0.10275000000000001,0,0.15986656653199072,-0.08333310003257559,0,22.236960455082325,70.04642543350933,1.611180067062378
feeder12,1.9163331019553633,-0.09165000000000001,0,0.09966656998020787,-0.08333310195536332,0,22.236960455082325,70.04642543350933,1.611180067062378
