Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5205846051306424,0.08018172507125347,0.468415297479714,0.2499999875432769,9738964342226937e-23,20772486529692677e-21,21.15457719474741,66.33722712491725,1.4622230529785156
feeder2,1.4962721265192724,0.08950000000000001,0.2937277760910842,0.2499999875432769,9738964342839426e-23,20772486529692677e-21,21.15457719474741,66.33722712491725,1.4622230529785156
feeder3,1.8937944543666008,-0.11295,0.36520544824375567,0.2499999875432769,9738964344514717e-23,20772486529692677e-21,21.15457719474741,66.33722712491725,1.4622230529785156
feeder4,1.0774739694727917,-0.0651,0.22452593313756494,0.2499999875432769,9738964343646029e-23,20772486529692677e-21,21.15457719474741,66.33722712491725,1.4622230529785156
feeder5,1.5321741377011673,0.03628976573799628,0.31782576111048577,0.24999998754090794,10118834707250054e-23,20772486529692677e-21,21.15457719474741,66.33722712491725,1.4622230529785156
feeder6,3.058700372847249,0.17935,0.528299525964404,0.24999998754090794,10118834707636838e-23,20772486529692677e-21,21.15457719474741,66.33722712491725,1.4622230529785156
feeder7,1.4583943699291604,-0.0874,0.28960552888249247,0.24999998754090794,10118834708481368e-23,20772486529692677e-21,21.15457719474741,66.33722712491725,1.4622230529785156
feeder8,2.372444989491695,-0.14150000000000001,0.4575549093199579,0.24999998754090794,10118834704880452e-23,20772486529692677e-21,21.15457719474741,66.33722712491725,1.4622230529785156
feeder9,0.9403883438185239,0.03814723459169474,0.1946115343451602,0.2499999880560018,12183631590546484e-23,20772486529692677e-21,21.15457719474741,66.33722712491725,1.4622230529785156
feeder10,1.099240908797377,-0.06605,0.22175896936630707,0.2499999880560018,12183631591037374e-23,20772486529692677e-21,21.15457719474741,66.33722712491725,1.4622230529785156
feeder11,2.027981059343436,0.119,0.35201881882024844,0.2499999880560018,12183631591479615e-23,20772486529692677e-21,21.15457719474741,66.33722712491725,1.4622230529785156
feeder12,1.6729240925305866,-0.09905000000000001,0.3080757856330976,0.2499999880560018,12183631592780946e-23,20772486529692677e-21,21.15457719474741,66.33722712491725,1.4622230529785156
