Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.812261347772973,0.07003303885995713,0.06773877268381234,0.2499999708057224,-12045678523027262e-23,0,23.36266342668704,76.33750219702634,1.4404480457305908
feeder2,1.720523293729717,0.08815,0.04247682672706805,0.2499999708057224,-12045678523028636e-23,0,23.36266342668704,76.33750219702634,1.4404480457305908
feeder3,2.098186699978564,-0.10754999999999999,0.05281342047822116,0.2499999708057224,-12045678523035063e-23,0,23.36266342668704,76.33750219702634,1.4404480457305908
feeder4,1.1925307732110548,-0.061250000000000006,0.03246934724573057,0.2499999708057224,-1204567852304168e-22,0,23.36266342668704,76.33750219702634,1.4404480457305908
feeder5,1.7270385353296218,0.03969010016859412,0.04596158881249579,0.2499999715122989,-12414211776565982e-23,0,23.36266342668704,76.33750219702634,1.4404480457305908
feeder6,3.215601195436705,0.1646,0.07639892870541272,0.2499999715122989,-1241421177658514e-22,0,23.36266342668704,76.33750219702634,1.4404480457305908
feeder7,1.6531194275554666,-0.08475,0.04188069658665124,0.2499999715122989,-12414211776574412e-23,0,23.36266342668704,76.33750219702634,1.4404480457305908
feeder8,2.639831779901918,-0.1353,0.06616834424019978,0.2499999715122989,-12414211776551032e-23,0,23.36266342668704,76.33750219702634,1.4404480457305908
feeder9,1.051710559268653,0.02997839080824389,0.030289533392338086,0.2499999728269313,-9266099104165087e-23,0,23.36266342668704,76.33750219702634,1.4404480457305908
feeder10,1.1904851590360592,-0.061250000000000006,0.03451493362493189,0.2499999728269313,-926609910416387e-22,0,23.36266342668704,76.33750219702634,1.4404480457305908
feeder11,2.239211300121834,0.11470000000000001,0.054788792539156674,0.2499999728269313,-926609910411863e-22,0,23.36266342668704,76.33750219702634,1.4404480457305908
feeder12,1.8170506666559898,-0.09325,0.04794942600500139,0.2499999728269313,-926609910409676e-22,0,23.36266342668704,76.33750219702634,1.4404480457305908
