Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7915425339952327,0.0714418742061591,0.0964574507582876,0.24999997841833427,15246479656691194e-24,0,23.245593628622665,76.18743250436081,1.9411160945892334
feeder2,1.7025146180879442,0.08815,0.06048536666557597,0.24999997841833427,1524647965294888e-23,0,23.245593628622665,76.18743250436081,1.9411160945892334
feeder3,2.0887957063592304,-0.10820000000000002,0.07520427839429003,0.24999997841833427,152464796582946e-22,0,23.245593628622665,76.18743250436081,1.9411160945892334
feeder4,1.1857648837614203,-0.0616,0.04623510099209997,0.24999997841833427,15246479656121297e-24,0,23.245593628622665,76.18743250436081,1.9411160945892334
feeder5,1.7155524062260747,0.03928957894228147,0.06544757733057871,0.24999997852539588,16443346553173966e-24,0,23.245593628622665,76.18743250436081,1.9411160945892334
feeder6,3.2162108490646606,0.16625,0.10878913449199294,0.24999997852539588,16443346555108076e-24,0,23.245593628622665,76.18743250436081,1.9411160945892334
feeder7,1.6413634832707438,-0.08505000000000001,0.05963650028590983,0.24999997852539588,1644334655199955e-23,0,23.245593628622665,76.18743250436081,1.9411160945892334
feeder8,2.6247788076496463,-0.13595,0.09422117590700702,0.24999997852539588,16443346553225886e-24,0,23.245593628622665,76.18743250436081,1.9411160945892334
feeder9,1.047238961694688,0.030835174047504854,0.041761021752573235,0.2499999789573879,16552738783874348e-24,0,23.245593628622665,76.18743250436081,1.9411160945892334
feeder10,1.1864133301764244,-0.061700000000000005,0.04758665327083696,0.2499999789573879,1655273878412234e-23,0,23.245593628622665,76.18743250436081,1.9411160945892334
feeder11,2.2294612238476965,0.11525000000000002,0.07553875959956485,0.2499999789573879,16552738786503905e-24,0,23.245593628622665,76.18743250436081,1.9411160945892334
feeder12,1.8108908396595,-0.09385,0.06610914378776114,0.2499999789573879,16552738781701255e-24,0,23.245593628622665,76.18743250436081,1.9411160945892334
