Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9253099646191194,0.09369338912909429,1.3066902243326624,0.249999973081525,-18895178163182896e-23,0,17.163066519991755,78.87859281279488,2.030268907546997
feeder2,1.4506180769397685,0.1135,0.819382112012013,0.249999973081525,-18895178163185022e-23,0,17.163066519991755,78.87859281279488,2.030268907546997
feeder3,1.4892241798096701,-0.1254,1.0187760091421114,0.249999973081525,-18895178163176964e-23,0,17.163066519991755,78.87859281279488,2.030268907546997
feeder4,1.146663327848538,-0.08865,0.6263368611032434,0.249999973081525,-18895178163178569e-23,0,17.163066519991755,78.87859281279488,2.030268907546997
feeder5,1.282394077319034,0.07132727427182933,0.8866060950664831,0.24999997376449862,-17238551717642792e-23,0,17.163066519991755,78.87859281279488,2.030268907546997
feeder6,2.3032574194174624,0.18885000000000002,1.4737427529680547,0.24999997376449862,-17238551717630447e-23,0,17.163066519991755,78.87859281279488,2.030268907546997
feeder7,1.1871174686656372,-0.09975,0.8078827037198801,0.24999997376449862,-1723855171763337e-22,0,17.163066519991755,78.87859281279488,2.030268907546997
feeder8,2.1196063871284054,-0.1698,1.2763937852571114,0.24999997376449862,-17238551717622773e-23,0,17.163066519991755,78.87859281279488,2.030268907546997
feeder9,0.7221913261658434,-0.0631,0.53980890633912,0.24999997099026686,-23250496334114684e-23,0,17.163066519991755,78.87859281279488,2.030268907546997
feeder10,1.1028907954429674,0.04907662413623856,0.6151094370619957,0.24999997099026686,-23250496334103857e-23,0,17.163066519991755,78.87859281279488,2.030268907546997
feeder11,1.2525793098315638,0.11145000000000001,0.9764209226733995,0.24999997099026686,-23250496334114684e-23,0,17.163066519991755,78.87859281279488,2.030268907546997
feeder12,1.1784673871606768,-0.10165,0.8545328453442863,0.24999997099026686,-23250496334123964e-23,0,17.163066519991755,78.87859281279488,2.030268907546997
