Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5205846887733996,0.07939686815063023,0.46841517608218997,0.24999997114141276,13514441028763795e-23,3741137081876298e-20,21.15457894180469,66.33723166384857,2.0160040855407715
feeder2,1.4962720887645056,0.08950000000000001,0.2937277760910842,0.24999997114141276,1351444102726931e-22,3741137081876298e-20,21.15457894180469,66.33723166384857,2.0160040855407715
feeder3,1.893794416611834,-0.11295,0.36520544824375567,0.24999997114141276,13514441026644402e-23,3741137081876298e-20,21.15457894180469,66.33723166384857,2.0160040855407715
feeder4,1.0774739317180249,-0.0651,0.22452593313756494,0.24999997114141276,1351444102831169e-22,3741137081876298e-20,21.15457894180469,66.33723166384857,2.0160040855407715
feeder5,1.5321742048781912,0.03551711231424712,0.31782564572795735,0.24999997120961898,14939385146574322e-23,3741137081876298e-20,21.15457894180469,66.33723166384857,2.0160040855407715
feeder6,3.0587003246417446,0.17935,0.528299525964404,0.24999997120961898,14939385149892256e-23,3741137081876298e-20,21.15457894180469,66.33723166384857,2.0160040855407715
feeder7,1.458394321723656,-0.0874,0.28960552888249247,0.24999997120961898,14939385149897852e-23,3741137081876298e-20,21.15457894180469,66.33723166384857,2.0160040855407715
feeder8,2.3724449412861905,-0.14150000000000001,0.4575549093199579,0.24999997120961898,1493938514977529e-22,3741137081876298e-20,21.15457894180469,66.33723166384857,2.0160040855407715
feeder9,0.9403884350703764,0.03821442815111929,0.19461140772652907,0.24999997116255485,15720309454100585e-23,3741137081876298e-20,21.15457894180469,66.33723166384857,2.0160040855407715
feeder10,1.0992408734305983,-0.06605,0.22175896936630707,0.24999997116255485,157203094539564e-21,3741137081876298e-20,21.15457894180469,66.33723166384857,2.0160040855407715
feeder11,2.027981023976657,0.119,0.35201881882024844,0.24999997116255485,15720309456079273e-23,3741137081876298e-20,21.15457894180469,66.33723166384857,2.0160040855407715
feeder12,1.672924057163808,-0.09905000000000001,0.3080757856330976,0.24999997116255485,15720309456509917e-23,3741137081876298e-20,21.15457894180469,66.33723166384857,2.0160040855407715
