Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2738936944284447,0.11303924563210577,1.5701063941769657,0.2499999830140546,-886054106875779e-22,0,17.66428733593264,93.88568684394583,2.107560157775879
feeder2,1.2814384538082495,0.11330000000000001,0.9845616347971612,0.2499999830140546,-8860541068729743e-23,0,17.66428733593264,93.88568684394583,2.107560157775879
feeder3,1.6808486721312628,-0.14525,1.2241514164741478,0.2499999830140546,-8860541068730742e-23,0,17.66428733593264,93.88568684394583,2.107560157775879
feeder4,1.0143997634807993,-0.08835,0.7526003251246113,0.2499999830140546,-8860541068718161e-23,0,17.66428733593264,93.88568684394583,2.107560157775879
feeder5,1.3516627357105453,0.08537816482809585,1.065337357531778,0.24999998126516995,-9324232349505095e-23,0,17.66428733593264,93.88568684394583,2.107560157775879
feeder6,2.1491650300143097,0.196,1.7708350632280137,0.24999998126516995,-9324232349497391e-23,0,17.66428733593264,93.88568684394583,2.107560157775879
feeder7,1.2792560364241363,-0.1125,0.9707440568181871,0.24999998126516995,-9324232349499151e-23,0,17.66428733593264,93.88568684394583,2.107560157775879
feeder8,2.0212976442446897,-0.17775000000000002,1.533702448997634,0.24999998126516995,-9324232349507792e-23,0,17.66428733593264,93.88568684394583,2.107560157775879
feeder9,0.7935900599423621,0.06167072611736128,0.6484100212335182,0.24999998187127204,-8117588038099526e-23,0,17.66428733593264,93.88568684394583,2.107560157775879
feeder10,0.9641402837255507,-0.08515,0.7388597974503297,0.24999998187127204,-8117588038111235e-23,0,17.66428733593264,93.88568684394583,2.107560157775879
feeder11,1.5351386004634338,0.13540000000000002,1.172861480712447,0.24999998187127204,-8117588038101105e-23,0,17.66428733593264,93.88568684394583,2.107560157775879
feeder12,1.3165486450843584,-0.11715,1.026451436091522,0.24999998187127204,-8117588038076737e-23,0,17.66428733593264,93.88568684394583,2.107560157775879
