Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9011205022453486,0.12337366801073156,0.222879301558093,0.24999998180367933,19619655811659165e-23,0,32.20186808376859,96.84711754630959,1.9262619018554688
feeder2,2.1742394767700746,0.11570000000000001,0.13976032703336716,0.24999998180367933,19619655812199673e-23,0,32.20186808376859,96.84711754630959,1.9262619018554688
feeder3,3.1122292685133544,-0.1643,0.17377053529008768,0.24999998180367933,1961965581205048e-22,0,32.20186808376859,96.84711754630959,1.9262619018554688
feeder4,1.8241668094561616,-0.09655000000000001,0.10683299434728026,0.24999998180367933,19619655812595603e-23,0,32.20186808376859,96.84711754630959,1.9262619018554688
feeder5,2.704773388520154,0.07860801135926704,0.15122642217333215,0.24999998080290117,1893065135612888e-22,0,32.20186808376859,96.84711754630959,1.9262619018554688
feeder6,3.9066265306348047,0.20790000000000003,0.251373280058682,0.24999998080290117,18930651356345529e-23,0,32.20186808376859,96.84711754630959,1.9262619018554688
feeder7,2.3852009141576103,-0.12615,0.13779889653587646,0.24999998080290117,1893065135635335e-22,0,32.20186808376859,96.84711754630959,1.9262619018554688
feeder8,3.5742879394728027,-0.1896,0.21771187122068375,0.24999998080290117,1893065135685846e-22,0,32.20186808376859,96.84711754630959,1.9262619018554688
feeder9,1.6608928105544811,0.05843835035886555,0.09210707162458753,0.24999997963746737,11782093119819399e-23,0,32.20186808376859,96.84711754630959,1.9262619018554688
feeder10,1.7170441434275534,-0.09110000000000001,0.10495573875151547,0.24999997963746737,11782093120126433e-23,0,32.20186808376859,96.84711754630959,1.9262619018554688
feeder11,2.7393937904873003,0.1453,0.16660609169176854,0.24999997963746737,11782093119952573e-23,0,32.20186808376859,96.84711754630959,1.9262619018554688
feeder12,2.4921914769318176,-0.1319,0.14580840524725122,0.24999997963746737,11782093119729361e-23,0,32.20186808376859,96.84711754630959,1.9262619018554688
