Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760879297594316,0.06746907418115242,3.5466089243255166,0.24999996193800217,-1313495734010329e-22,0,-0.4542866332294746,-1.379518053549187,1.8927578926086426
feeder2,-0.04696070920622168,0.10885,2.223960840555795,0.24999996193800217,-13134957340105934e-23,0,-0.4542866332294746,-1.379518053549187,1.8927578926086426
feeder3,-0.03515414333460458,-0.1365,2.765154274684178,0.24999996193800217,-131349573401071e-21,0,-0.4542866332294746,-1.379518053549187,1.8927578926086426
feeder4,0.03100127651757419,-0.08655000000000002,1.6999988548319993,0.24999996193800217,-13134957340105478e-23,0,-0.4542866332294746,-1.379518053549187,1.8927578926086426
feeder5,-0.12441955934737635,0.01640006954631479,2.4064196928902852,0.24999996150293363,-13354290885568103e-23,0,-0.4542866332294746,-1.379518053549187,1.8927578926086426
feeder6,0.28197850309048234,0.2141,4.0000216304524265,0.24999996150293363,-13354290885569045e-23,0,-0.4542866332294746,-1.379518053549187,1.8927578926086426
feeder7,-0.04674909846499174,-0.1073,2.1927492320079005,0.24999996150293363,-1335429088556766e-22,0,-0.4542866332294746,-1.379518053549187,1.8927578926086426
feeder8,-0.049378395017134355,-0.17075,3.4643785285600432,0.24999996150293363,-1335429088556756e-22,0,-0.4542866332294746,-1.379518053549187,1.8927578926086426
feeder9,-0.1842838788637925,0.0321961269512637,1.4652840118563777,0.24999996265804827,-13299258526549566e-23,0,-0.4542866332294746,-1.379518053549187,1.8927578926086426
feeder10,0.05231668860122195,-0.08610000000000001,1.6696834443913633,0.24999996265804827,-13299258526549724e-23,0,-0.4542866332294746,-1.379518053549187,1.8927578926086426
feeder11,-0.008445057918700661,0.1321,2.650445190911286,0.24999996265804827,-13299258526551217e-23,0,-0.4542866332294746,-1.379518053549187,1.8927578926086426
feeder12,-0.13658603914444767,-0.10915,2.3195861721370328,0.24999996265804827,-13299258526552043e-23,0,-0.4542866332294746,-1.379518053549187,1.8927578926086426
