Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570001818214123,0.06139663252650765,0,0.2499999560143667,-1818214123474052e-22,0,22.670807599195015,53.295290197774285,2.0008699893951416
feeder2,1.7590001818214123,0.08795,0,0.2499999560143667,-1818214123464652e-22,0,22.670807599195015,53.295290197774285,2.0008699893951416
feeder3,2.0150001818214123,-0.10075,0,0.2499999560143667,-1818214123470041e-22,0,22.670807599195015,53.295290197774285,2.0008699893951416
feeder4,1.1690001818214124,-0.05845,0,0.2499999560143667,-18182141234694317e-23,0,22.670807599195015,53.295290197774285,2.0008699893951416
feeder5,1.706000178362838,0.041612905776652276,0,0.24999995618182805,-1783628380134528e-22,0,22.670807599195015,53.295290197774285,2.0008699893951416
feeder6,3.0410001783628378,0.15205000000000002,0,0.24999995618182805,-17836283801424478e-23,0,22.670807599195015,53.295290197774285,2.0008699893951416
feeder7,1.597000178362838,-0.07985,0,0.24999995618182805,-17836283801374373e-23,0,22.670807599195015,53.295290197774285,2.0008699893951416
feeder8,2.5620001783628377,-0.1281,0,0.24999995618182805,-17836283801401923e-23,0,22.670807599195015,53.295290197774285,2.0008699893951416
feeder9,1.029000184537932,0.02931968513577681,0,0.24999995621381413,-18453793205512477e-23,0,22.670807599195015,53.295290197774285,2.0008699893951416
feeder10,1.136000184537932,-0.056799999999999996,0,0.24999995621381413,-18453793205446573e-23,0,22.670807599195015,53.295290197774285,2.0008699893951416
feeder11,2.139000184537932,0.10694999999999999,0,0.24999995621381413,-18453793205171737e-23,0,22.670807599195015,53.295290197774285,2.0008699893951416
feeder12,1.756000184537932,-0.0878,0,0.24999995621381413,-18453793205793713e-23,0,22.670807599195015,53.295290197774285,2.0008699893951416
