Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2701351071216798,0.09600304890505851,0.9718647661717181,0.24999999735261824,12670660204440743e-23,0.5346347304806514,19.210276530078566,211.69060188095173,2.100022077560425
feeder2,1.316575716739451,0.0963,0.6094241565539469,0.24999999735261824,12670660204404964e-23,0.5346347304806514,19.210276530078566,211.69060188095173,2.100022077560425
feeder3,1.7542743860182686,-0.12560000000000002,0.7577254872751293,0.24999999735261824,12670660204433295e-23,0.5346347304806514,19.210276530078566,211.69060188095173,2.100022077560425
feeder4,1.0141551743418855,-0.074,0.46584469895151237,0.24999999735261824,1267066020442911e-22,0.5346347304806514,19.210276530078566,211.69060188095173,2.100022077560425
feeder5,1.431577115874498,0.034410500718350334,0.6594227388108962,0.24999999735431744,1453146059942394e-22,0.5346347304806514,19.210276530078566,211.69060188095173,2.100022077560425
feeder6,2.9238880149972446,0.20099999999999998,1.0961118396881486,0.24999999735431744,14531460599426514e-23,0.5346347304806514,19.210276530078566,211.69060188095173,2.100022077560425
feeder7,1.3081285052974398,-0.09545000000000001,0.6008713493879543,0.24999999735431744,14531460599420683e-23,0.5346347304806514,19.210276530078566,211.69060188095173,2.100022077560425
feeder8,2.0796684077235517,-0.15145,0.9493314469618422,0.24999999735431744,14531460599420084e-23,0.5346347304806514,19.210276530078566,211.69060188095173,2.100022077560425
feeder9,0.7921827110953845,0.04515746219026735,0.4018172112934044,0.24999999736534662,7761121101392812e-23,0.5346347304806514,19.210276530078566,211.69060188095173,2.100022077560425
feeder10,1.003131320609218,-0.07305,0.45786860177957095,0.24999999736534662,7761121101404542e-23,0.5346347304806514,19.210276530078566,211.69060188095173,2.100022077560425
feeder11,1.8231821308293197,0.1275,0.7268177915594691,0.24999999736534662,7761121101401342e-23,0.5346347304806514,19.210276530078566,211.69060188095173,2.100022077560425
feeder12,1.4899118777290676,-0.1063,0.6360880446597211,0.24999999736534662,7761121101405869e-23,0.5346347304806514,19.210276530078566,211.69060188095173,2.100022077560425
