Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6340000256407925,0.05988243478823002,0,0.2499999616139234,-2564079246776405e-23,0,21.881807667488353,76.22163004175108,2.4947619438171387
feeder2,1.7650000256407923,0.08825,0,0.2499999616139234,-2564079246754012e-23,0,21.881807667488353,76.22163004175108,2.4947619438171387
feeder3,1.9590000256407925,-0.09795000000000001,0,0.2499999616139234,-2564079246773781e-23,0,21.881807667488353,76.22163004175108,2.4947619438171387
feeder4,1.1990000256407924,-0.05995,0,0.2499999616139234,-25640792467562092e-24,0,21.881807667488353,76.22163004175108,2.4947619438171387
feeder5,1.6950000218718377,0.044326650493702796,0,0.24999996162234947,-21871837768040762e-24,0,21.881807667488353,76.22163004175108,2.4947619438171387
feeder6,2.9050000218718375,0.14525,0,0.24999996162234947,-21871837767846682e-24,0,21.881807667488353,76.22163004175108,2.4947619438171387
feeder7,1.5720000218718377,-0.0786,0,0.24999996162234947,-2187183776773392e-23,0,21.881807667488353,76.22163004175108,2.4947619438171387
feeder8,2.494000021871838,-0.12470000000000002,0,0.24999996162234947,-21871837767944048e-24,0,21.881807667488353,76.22163004175108,2.4947619438171387
feeder9,1.0350000284756542,0.038321121554642124,0,0.2499999620987484,-28475654225699514e-24,0,21.881807667488353,76.22163004175108,2.4947619438171387
feeder10,1.2013329960081762,-0.055900000000000005,0,0.24001067648793267,-0.08333299600817606,0,21.881807667488353,76.22163004175108,2.4947619438171387
feeder11,1.9400000284756542,0.097,0,0.2499999620987484,-2847565422567436e-23,0,21.881807667488353,76.22163004175108,2.4947619438171387
feeder12,1.8113329870380361,-0.0864,0,0.23161067994220097,-0.08333298703803617,0,21.881807667488353,76.22163004175108,2.4947619438171387
