Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.955000015960195,0.1198949754656345,0,0.24999998485183275,-15960195137556167e-24,0,33.83774010292622,174.96931444888097,1.8877050876617432
feeder2,2.213000015960195,0.11065000000000001,0,0.24999998485183275,-15960195137482184e-24,0,33.83774010292622,174.96931444888097,1.8877050876617432
feeder3,3.180000015960195,-0.15900000000000003,0,0.24999998485183275,-15960195137458708e-24,0,33.83774010292622,174.96931444888097,1.8877050876617432
feeder4,1.896000015960195,-0.0948,0,0.24999998485183275,-15960195137553702e-24,0,33.83774010292622,174.96931444888097,1.8877050876617432
feeder5,2.9620000111001987,0.07882643341402906,0,0.2499999844860654,-1110019866771309e-23,0,33.83774010292622,174.96931444888097,1.8877050876617432
feeder6,4.076000011100199,0.20379999999999998,0,0.2499999844860654,-1110019866772501e-23,0,33.83774010292622,174.96931444888097,1.8877050876617432
feeder7,2.5480000111001986,-0.1274,0,0.2499999844860654,-11100198667775694e-24,0,33.83774010292622,174.96931444888097,1.8877050876617432
feeder8,3.7710000111001984,-0.18855,0,0.2499999844860654,-1110019866788855e-23,0,33.83774010292622,174.96931444888097,1.8877050876617432
feeder9,1.8830000382521987,0.056679087646318585,0,0.24999998617987101,-38252198655487545e-24,0,33.83774010292622,174.96931444888097,1.8877050876617432
feeder10,1.8680000382521988,-0.09340000000000001,0,0.24999998617987101,-3825219865573477e-23,0,33.83774010292622,174.96931444888097,1.8877050876617432
feeder11,2.8720000382521986,0.1436,0,0.24999998617987101,-3825219865574727e-23,0,33.83774010292622,174.96931444888097,1.8877050876617432
feeder12,2.603000038252199,-0.13015000000000002,0,0.24999998617987101,-38252198655588024e-24,0,33.83774010292622,174.96931444888097,1.8877050876617432
