Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.655000043120298,0.05934514743409433,0,0.24999997218426961,-4312029812511702e-23,0,22.151591054861164,116.53582860778211,1.944322109222412
feeder2,1.7430000431202983,0.08715,0,0.24999997218426961,-4312029812518767e-23,0,22.151591054861164,116.53582860778211,1.944322109222412
feeder3,1.9640000431202982,-0.09820000000000001,0,0.24999997218426961,-4312029812519063e-23,0,22.151591054861164,116.53582860778211,1.944322109222412
feeder4,1.1600000431202981,-0.057999999999999996,0,0.24999997218426961,-43120298125205585e-24,0,22.151591054861164,116.53582860778211,1.944322109222412
feeder5,1.6830000387076198,0.04070038059721556,0,0.2499999722118741,-3870761983352948e-23,0,22.151591054861164,116.53582860778211,1.944322109222412
feeder6,2.95900003870762,0.14795,0,0.2499999722118741,-3870761983351605e-23,0,22.151591054861164,116.53582860778211,1.944322109222412
feeder7,1.5490000387076197,-0.07745,0,0.2499999722118741,-387076198335297e-22,0,22.151591054861164,116.53582860778211,1.944322109222412
feeder8,2.5000000387076198,-0.125,0,0.2499999722118741,-3870761983352529e-23,0,22.151591054861164,116.53582860778211,1.944322109222412
feeder9,1.0260001117431703,0.03048641021492135,0,0.24999996717152617,-11174317031727787e-23,0,22.151591054861164,116.53582860778211,1.944322109222412
feeder10,1.1110001117431703,-0.05555,0,0.24999996717152617,-11174317031722051e-23,0,22.151591054861164,116.53582860778211,1.944322109222412
feeder11,2.06500011174317,0.10325000000000001,0,0.24999996717152617,-11174317031726804e-23,0,22.151591054861164,116.53582860778211,1.944322109222412
feeder12,1.7320001117431703,-0.08660000000000001,0,0.24999996717152617,-11174317031728755e-23,0,22.151591054861164,116.53582860778211,1.944322109222412
