Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.705999917281427,0.06030990865392795,0,0.24999997943450508,8271857280386379e-23,0,22.413702727915496,69.70661548381719,1.8607869148254395
feeder2,1.750999917281427,0.08755,0,0.24999997943450508,8271857280386889e-23,0,22.413702727915496,69.70661548381719,1.8607869148254395
feeder3,1.989999917281427,-0.0995,0,0.24999997943450508,8271857280377762e-23,0,22.413702727915496,69.70661548381719,1.8607869148254395
feeder4,1.161999917281427,-0.0581,0,0.24999997943450508,8271857280355605e-23,0,22.413702727915496,69.70661548381719,1.8607869148254395
feeder5,1.6969999044260216,0.040089848098623676,0,0.24999997959308687,9557397854041482e-23,0,22.413702727915496,69.70661548381719,1.8607869148254395
feeder6,3.0149999044260216,0.15075000000000002,0,0.24999997959308687,9557397854036911e-23,0,22.413702727915496,69.70661548381719,1.8607869148254395
feeder7,1.5699999044260216,-0.07850000000000001,0,0.24999997959308687,9557397854058185e-23,0,22.413702727915496,69.70661548381719,1.8607869148254395
feeder8,2.5289999044260214,-0.12645,0,0.24999997959308687,9557397854045134e-23,0,22.413702727915496,69.70661548381719,1.8607869148254395
feeder9,1.025999917809297,0.030260566079909637,0,0.24999997978390695,8219070313779165e-23,0,22.413702727915496,69.70661548381719,1.8607869148254395
feeder10,1.1209999178092964,-0.05605,0,0.24999997978390698,8219070347066213e-23,0,22.413702727915496,69.70661548381719,1.8607869148254395
feeder11,2.098999917809297,0.10495000000000002,0,0.24999997978390695,8219070313794893e-23,0,22.413702727915496,69.70661548381719,1.8607869148254395
feeder12,1.742999917809297,-0.08715,0,0.24999997978390695,8219070313763502e-23,0,22.413702727915496,69.70661548381719,1.8607869148254395
