Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617999798980568,0.05896375005275138,0,0.24999998873150267,20101943177844936e-23,0,21.90048834924345,81.68882154267807,1.9292399883270264
feeder2,1.7489997989805683,0.08745000000000001,0,0.24999998873150267,20101943177852022e-23,0,21.90048834924345,81.68882154267807,1.9292399883270264
feeder3,1.9389997989805683,-0.09695000000000001,0,0.24999998873150267,2010194317784913e-22,0,21.90048834924345,81.68882154267807,1.9292399883270264
feeder4,1.1819997989805682,-0.0591,0,0.24999998873150267,2010194317784472e-22,0,21.90048834924345,81.68882154267807,1.9292399883270264
feeder5,1.6699997980845893,0.04548015852501233,0,0.24999998862387027,2019154106042277e-22,0,21.90048834924345,81.68882154267807,1.9292399883270264
feeder6,2.8549997980845894,0.14275000000000002,0,0.24999998862387027,20191541060430898e-23,0,21.90048834924345,81.68882154267807,1.9292399883270264
feeder7,1.5529997980845893,-0.07765,0,0.24999998862387027,20191541060430544e-23,0,21.90048834924345,81.68882154267807,1.9292399883270264
feeder8,2.4799997980845894,-0.124,0,0.24999998862387027,20191541060429538e-23,0,21.90048834924345,81.68882154267807,1.9292399883270264
feeder9,1.0279997989524938,0.03459709582023919,0,0.24999998895550157,20104750629538016e-23,0,21.90048834924345,81.68882154267807,1.9292399883270264
feeder10,1.111999798952494,-0.05560000000000001,0,0.24999998895550157,20104750629535602e-23,0,21.90048834924345,81.68882154267807,1.9292399883270264
feeder11,1.988999798952494,0.09945000000000001,0,0.24999998895550157,20104750629537322e-23,0,21.90048834924345,81.68882154267807,1.9292399883270264
feeder12,1.7209997989524939,-0.08605000000000002,0,0.24999998895550157,20104750629534855e-23,0,21.90048834924345,81.68882154267807,1.9292399883270264
