Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.562310425595114,0.0814150441345391,0.4636896295132171,0.2499999787693621,-5510833127336315e-23,48636928838852234e-21,21.493046819598774,73.95397497887308,2.0784571170806885
feeder2,1.5132356038022927,0.0902,0.2907644513060386,0.2499999787693621,-5510833127943234e-23,48636928838852234e-21,21.493046819598774,73.95397497887308,2.0784571170806885
feeder3,1.9214790468273757,-0.11415,0.3615210082809555,0.2499999787693621,-5510833127767956e-23,48636928838852234e-21,21.493046819598774,73.95397497887308,2.0784571170806885
feeder4,1.1017392916847322,-0.06620000000000001,0.2222607634235992,0.2499999787693621,-5510833126911131e-23,48636928838852234e-21,21.493046819598774,73.95397497887308,2.0784571170806885
feeder5,1.5563807029073167,0.034841113350141895,0.31461934233372446,0.24999997957820122,-4524104103648063e-23,48636928838852234e-21,21.493046819598774,73.95397497887308,2.0784571170806885
feeder6,3.1260303627802104,0.18245,0.5229696824608305,0.24999997957820122,-4524104104203304e-23,48636928838852234e-21,21.493046819598774,73.95397497887308,2.0784571170806885
feeder7,1.4733162531212225,-0.08800000000000001,0.2866837921198187,0.24999997957820122,-4524104105714182e-23,48636928838852234e-21,21.493046819598774,73.95397497887308,2.0784571170806885
feeder8,2.4070612598074623,-0.143,0.4529387854335787,0.24999997957820122,-4524104101602377e-23,48636928838852234e-21,21.493046819598774,73.95397497887308,2.0784571170806885
feeder9,0.9516706640864752,0.039222346208391726,0.1923293855844408,0.2499999794714384,-49670916080634196e-24,48636928838852234e-21,21.493046819598774,73.95397497887308,2.0784571170806885
feeder10,1.124841604367872,-0.06720000000000001,0.2191584453030441,0.2499999794714384,-49670916059812585e-24,48636928838852234e-21,21.493046819598774,73.95397497887308,2.0784571170806885
feeder11,2.0491092866929153,0.11985,0.3478907629780005,0.2499999794714384,-4967091604520323e-23,48636928838852234e-21,21.493046819598774,73.95397497887308,2.0784571170806885
feeder12,1.7015370085240362,-0.1003,0.30446304114687966,0.2499999794714384,-49670916071992435e-24,48636928838852234e-21,21.493046819598774,73.95397497887308,2.0784571170806885
