Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419998617117633,0.11959292506856134,0,0.24999998618184902,1382882370175859e-22,0,33.73968195930067,167.1801241083348,1.900928020477295
feeder2,2.205999861711763,0.11030000000000001,0,0.24999998618184902,13828823700637018e-23,0,33.73968195930067,167.1801241083348,1.900928020477295
feeder3,3.160999861711763,-0.15805000000000002,0,0.24999998618184902,13828823702000383e-23,0,33.73968195930067,167.1801241083348,1.900928020477295
feeder4,1.8879998617117628,-0.0944,0,0.24999998618184902,13828823701591507e-23,0,33.73968195930067,167.1801241083348,1.900928020477295
feeder5,2.9569998414889507,0.07889278595891225,0,0.24999998541108195,15851104896796908e-23,0,33.73968195930067,167.1801241083348,1.900928020477295
feeder6,4.066999841488951,0.20335000000000003,0,0.24999998541108195,15851104895300336e-23,0,33.73968195930067,167.1801241083348,1.900928020477295
feeder7,2.5459998414889506,-0.1273,0,0.24999998541108195,15851104895373665e-23,0,33.73968195930067,167.1801241083348,1.900928020477295
feeder8,3.757999841488951,-0.1879,0,0.24999998541108195,15851104895919403e-23,0,33.73968195930067,167.1801241083348,1.900928020477295
feeder9,1.8809998419955334,0.057033506862095434,0,0.24999998936755424,1580044666316231e-22,0,33.73968195930067,167.1801241083348,1.900928020477295
feeder10,1.8629998419955334,-0.09315000000000001,0,0.24999998936755424,15800446662042084e-23,0,33.73968195930067,167.1801241083348,1.900928020477295
feeder11,2.8659998419955337,0.1433,0,0.24999998936755424,1580044666215016e-22,0,33.73968195930067,167.1801241083348,1.900928020477295
feeder12,2.5939998419955335,-0.1297,0,0.24999998936755424,15800446662092548e-23,0,33.73968195930067,167.1801241083348,1.900928020477295
