Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.650524457164913,0.1092737078479206,1.7114756740074668,0.24999997585338307,-13117237970657099e-23,0,14.528217853510796,91.57619951816595,2.031151056289673
feeder2,0.9937905137366966,0.10335000000000001,1.0732096174356833,0.24999997585338307,-13117237970654605e-23,0,14.528217853510796,91.57619951816595,2.031151056289673
feeder3,1.3756285419033822,-0.1355,1.3343715892689973,0.24999997585338307,-1311723797065556e-22,0,14.528217853510796,91.57619951816595,2.031151056289673
feeder4,0.8186371610315043,-0.08195000000000001,0.8203629701408754,0.24999997585338307,-13117237970659836e-23,0,14.528217853510796,91.57619951816595,2.031151056289673
feeder5,1.0927418935415916,0.04427843691697417,1.161258234745592,0.24999997638084012,-12828718363340464e-23,0,14.528217853510796,91.57619951816595,2.031151056289673
feeder6,2.2877225777708405,0.2109,1.930277550516343,0.24999997638084012,-12828718363333786e-23,0,14.528217853510796,91.57619951816595,2.031151056289673
feeder7,0.9998521962276089,-0.10289999999999999,1.0581479320595746,0.24999997638084012,-1282871836333896e-22,0,14.528217853510796,91.57619951816595,2.031151056289673
feeder8,1.521206143659673,-0.15965000000000001,1.6717939846275105,0.24999997638084012,-1282871836332921e-22,0,14.528217853510796,91.57619951816595,2.031151056289673
feeder9,0.5607834285264921,0.05153378512797889,0.7072167043144777,0.24999997568551238,-13284096981703833e-23,0,14.528217853510796,91.57619951816595,2.031151056289673
feeder10,0.7681304390319676,-0.0787,0.8058696938090022,0.24999997568551238,-1328409698170778e-22,0,14.528217853510796,91.57619951816595,2.031151056289673
feeder11,1.383767556371477,0.13315,1.2792325764694925,0.24999997568551238,-13284096981706922e-23,0,14.528217853510796,91.57619951816595,2.031151056289673
feeder12,1.0734560632253896,-0.10965000000000001,1.1195440696155803,0.24999997568551238,-13284096981705636e-23,0,14.528217853510796,91.57619951816595,2.031151056289673
